Datetime;Latitude;Longitude;Azimuth;Altitude
2018-07-13 12:50:00;-7.921179;112.599392;290.99433562570704;-34.1188883571943
2018-07-13 13:00:00;-7.921179;112.599392;291.2801380613371;-36.42837339106154
2018-07-13 13:10:00;-7.921179;112.599392;291.6313463884591;-38.732886047213015
2018-07-13 13:20:00;-7.921179;112.599392;292.05530989062015;-41.03124811801689
2018-07-13 13:30:00;-7.921179;112.599392;292.5609897760112;-43.32209015054458
2018-07-13 13:40:00;-7.921179;112.599392;293.1591231020076;-45.6038138805303
2018-07-13 13:50:00;-7.921179;112.599392;293.86279651105895;-47.87450685500646
2018-07-13 14:00:00;-7.921179;112.599392;294.6879926458232;-50.13186730022275
2018-07-13 14:10:00;-7.921179;112.599392;295.6542458473266;-52.373098253714055
2018-07-13 14:20:00;-7.921179;112.599392;296.7857076644742;-54.59475046994952
2018-07-13 14:30:00;-7.921179;112.599392;298.1123762881008;-56.79251409956286
2018-07-13 14:40:00;-7.921179;112.599392;299.6716265133447;-58.96094548178558
2018-07-13 14:50:00;-7.921179;112.599392;301.5103407586688;-61.09309148404261
2018-07-13 15:00:00;-7.921179;112.599392;303.68753185850204;-63.179946501913285
2018-07-13 15:10:00;-7.921179;112.599392;306.27729370496075;-65.20974894964685
2018-07-13 15:20:00;-7.921179;112.599392;309.37221634243366;-67.166939656314
2018-07-13 15:30:00;-7.921179;112.599392;313.08581751492625;-69.03088462043215
2018-07-13 15:40:00;-7.921179;112.599392;317.5523514207644;-70.77414697210533
2018-07-13 15:50:00;-7.921179;112.599392;322.9189949761835;-72.36063599175921
2018-07-13 16:00:00;-7.921179;112.599392;329.3224885683672;-73.74415227984782
2018-07-13 16:10:00;-7.921179;112.599392;336.8405870708269;-74.8687019455554
2018-07-13 16:20:00;-7.921179;112.599392;345.41659991345165;-75.67301136183777
2018-07-13 16:30:00;-7.921179;112.599392;354.78516058660796;-76.10125739260839
2018-07-13 16:40:00;-7.921179;112.599392;4.466506158194635;-76.11851728064102
2018-07-13 16:50:00;-7.921179;112.599392;13.88166622385016;-75.72330204469657
2018-07-13 17:00:00;-7.921179;112.599392;22.536649713658537;-74.94810972484596
2018-07-13 17:10:00;-7.921179;112.599392;30.147058222751014;-73.84762964577351
2018-07-13 17:20:00;-7.921179;112.599392;36.641314783720446;-72.48319007603675
2018-07-13 17:30:00;-7.921179;112.599392;42.08918294874933;-70.91146792536843
2018-07-13 17:40:00;-7.921179;112.599392;46.62477689728547;-69.17951636696078
2018-07-13 17:50:00;-7.921179;112.599392;50.3955672436986;-67.32421842233188
2018-07-13 18:00:00;-7.921179;112.599392;53.53732448831024;-65.37365982934881
2018-07-13 18:10:00;-7.921179;112.599392;56.16539345072897;-63.34897319330359
2018-07-13 18:20:00;-7.921179;112.599392;58.373993175460534;-61.26606602477319
2018-07-13 18:30:00;-7.921179;112.599392;60.23864164906319;-59.13699360764266
2018-07-13 18:40:00;-7.921179;112.599392;61.81945478151679;-56.9709391312511
2018-07-13 18:50:00;-7.921179;112.599392;63.16421657625475;-54.775012822524495
2018-07-13 19:00:00;-7.921179;112.599392;64.31103948884574;-52.55476421016347
2018-07-13 19:10:00;-7.921179;112.599392;65.29043397431221;-50.31458169070976
2018-07-13 19:20:00;-7.921179;112.599392;66.12697505328786;-48.05797939649134
2018-07-13 19:30:00;-7.921179;112.599392;66.84058638758162;-45.78780210129752
2018-07-13 19:40:00;-7.921179;112.599392;67.44748284628311;-43.506389144919034
2018-07-13 19:50:00;-7.921179;112.599392;67.96096280770632;-41.2156700557964
2018-07-13 20:00:00;-7.921179;112.599392;68.3919750650908;-38.917273834046675
2018-07-13 20:10:00;-7.921179;112.599392;68.74957644927599;-36.61258700807137
2018-07-13 20:20:00;-7.921179;112.599392;69.04125967778138;-34.302798030786064
2018-07-13 20:30:00;-7.921179;112.599392;69.27327437369755;-31.988941675850015
2018-07-13 20:40:00;-7.921179;112.599392;69.45081148079369;-29.671936603706587
2018-07-13 20:50:00;-7.921179;112.599392;69.57818767862527;-27.352602437056188
2018-07-13 21:00:00;-7.921179;112.599392;69.658968325939;-25.03168025142376
2018-07-13 21:10:00;-7.921179;112.599392;69.6960972342672;-22.709854773273598
2018-07-13 21:20:00;-7.921179;112.599392;69.69198546038685;-20.387762917745807
2018-07-13 21:30:00;-7.921179;112.599392;69.64853862707639;-18.06600915658193
2018-07-13 21:40:00;-7.921179;112.599392;69.56727986652075;-15.745175763408712
2018-07-13 21:50:00;-7.921179;112.599392;69.44933615993297;-13.425825375059032
2018-07-13 22:00:00;-7.921179;112.599392;69.2954929790676;-11.108518920818481
2018-07-13 22:10:00;-7.921179;112.599392;69.10622843716655;-8.793813914878056
2018-07-13 22:20:00;-7.921179;112.599392;68.8817269493374;-6.381110208499936
2018-07-13 22:30:00;-7.921179;112.599392;68.62187240236426;-2.693726930579829
2018-07-13 22:40:00;-7.921179;112.599392;68.32629596603196;-1.0181404410806583
2018-07-13 22:50:00;-7.921179;112.599392;67.994335111991;0.8426881958678103
2018-07-13 23:00:00;-7.921179;112.599392;67.62507459489261;2.9562215591105856
2018-07-13 23:10:00;-7.921179;112.599392;67.2172986410645;5.162831991246388
2018-07-13 23:20:00;-7.921179;112.599392;66.76951143907847;7.400255541162233
2018-07-13 23:30:00;-7.921179;112.599392;66.27989615861527;9.64659462237906
2018-07-13 23:40:00;-7.921179;112.599392;65.74632861084305;11.892710014900569
2018-07-13 23:50:00;-7.921179;112.599392;65.16630894652556;14.133885473104867
2018-07-14 00:00:00;-7.921179;112.599392;64.53697531640059;16.36773896851891
2018-07-14 00:10:00;-7.921179;112.599392;63.855028739099005;18.59035765652193
2018-07-14 00:20:00;-7.921179;112.599392;63.11671944076648;20.800917645545294
2018-07-14 00:30:00;-7.921179;112.599392;62.31779904373926;22.997506482621393
2018-07-14 00:40:00;-7.921179;112.599392;61.453431774084976;25.178172441194903
2018-07-14 00:50:00;-7.921179;112.599392;60.51818763141347;27.34085109658918
2018-07-14 01:00:00;-7.921179;112.599392;59.505919445471726;29.483283363736252
2018-07-14 01:10:00;-7.921179;112.599392;58.40972189500887;31.602974516041762
2018-07-14 01:20:00;-7.921179;112.599392;57.22185979078986;33.697120760851426
2018-07-14 01:30:00;-7.921179;112.599392;55.93364854728502;35.762563135674114
2018-07-14 01:40:00;-7.921179;112.599392;54.53541320153503;37.7957089610064
2018-07-14 01:50:00;-7.921179;112.599392;53.01640645088087;39.792477198819185
2018-07-14 02:00:00;-7.921179;112.599392;51.364750596355904;41.7481959997202
2018-07-14 02:10:00;-7.921179;112.599392;49.56742388230748;43.657541231251415
2018-07-14 02:20:00;-7.921179;112.599392;47.61031513791037;45.51440670429484
2018-07-14 02:30:00;-7.921179;112.599392;45.478339890382586;47.31183245608622
2018-07-14 02:40:00;-7.921179;112.599392;43.15571357255224;49.04188522190461
2018-07-14 02:50:00;-7.921179;112.599392;40.62638865496439;50.6955628124239
2018-07-14 03:00:00;-7.921179;112.599392;37.87474791008178;52.262732642010405
2018-07-14 03:10:00;-7.921179;112.599392;34.88661186518749;53.732097577776905
2018-07-14 03:20:00;-7.921179;112.599392;31.650604840218847;55.091223260339405
2018-07-14 03:30:00;-7.921179;112.599392;28.15988640072209;56.32668836797882
2018-07-14 03:40:00;-7.921179;112.599392;24.414236273096485;57.42435782420781
2018-07-14 03:50:00;-7.921179;112.599392;20.422233174939567;58.36982676006683
2018-07-14 04:00:00;-7.921179;112.599392;16.20325776802125;59.149055721716906
2018-07-14 04:10:00;-7.921179;112.599392;11.78879893196258;59.74914931200505
2018-07-14 04:20:00;-7.921179;112.599392;7.222566462357059;60.159274850907636
2018-07-14 04:30:00;-7.921179;112.599392;2.5589534244337258;60.371522979365785
2018-07-14 04:40:00;-7.921179;112.599392;357.8597839018675;60.38162482914824
2018-07-14 04:50:00;-7.921179;112.599392;353.189710358763;60.189375494579885
2018-07-14 05:00:00;-7.921179;112.599392;348.61105206750995;59.79864086273096
2018-07-14 05:10:00;-7.921179;112.599392;344.1791608811421;59.21698878320185
2018-07-14 05:20:00;-7.921179;112.599392;339.93884284061477;58.455006049206055
2018-07-14 05:30:00;-7.921179;112.599392;335.92291017470075;57.52541730316732
2018-07-14 05:40:00;-7.921179;112.599392;332.15185345091;56.44218345174915
2018-07-14 05:50:00;-7.921179;112.599392;328.6352622548372;55.21969911862734
2018-07-14 06:00:00;-7.921179;112.599392;325.3737103223727;53.87215060670802
2018-07-14 06:10:00;-7.921179;112.599392;322.3609138794801;52.413044615074874
2018-07-14 06:20:00;-7.921179;112.599392;319.58588998197393;50.85491795594947
2018-07-14 06:30:00;-7.921179;112.599392;317.0346230816774;49.209187290529485
2018-07-14 06:40:00;-7.921179;112.599392;314.6916496303096;47.4861047327591
2018-07-14 06:50:00;-7.921179;112.599392;312.54085038142927;45.69477492480195
2018-07-14 07:00:00;-7.921179;112.599392;310.566461258432;43.843233584216556
2018-07-14 07:10:00;-7.921179;112.599392;308.7532919206038;41.938543126604706
2018-07-14 07:20:00;-7.921179;112.599392;307.0871082537142;39.986874627881505
2018-07-14 07:30:00;-7.921179;112.599392;305.55476897380015;37.99363759786961
2018-07-14 07:40:00;-7.921179;112.599392;304.1443075894358;35.96355511238008
2018-07-14 07:50:00;-7.921179;112.599392;302.84485043946256;33.900773096239114
2018-07-14 08:00:00;-7.921179;112.599392;301.6466166929889;31.808921794990574
2018-07-14 08:10:00;-7.921179;112.599392;300.5408363871205;29.69120115226061
2018-07-14 08:20:00;-7.921179;112.599392;299.51964114393354;27.550445696554778
2018-07-14 08:30:00;-7.921179;112.599392;298.5760914912313;25.389182597865982
2018-07-14 08:40:00;-7.921179;112.599392;297.70393097573407;23.209686309187838
2018-07-14 08:50:00;-7.921179;112.599392;296.89766812534907;21.014041745764494
2018-07-14 09:00:00;-7.921179;112.599392;296.15243984538733;18.804202341698566
2018-07-14 09:10:00;-7.921179;112.599392;295.46387481478;16.582085672599543
2018-07-14 09:20:00;-7.921179;112.599392;294.82820276910525;14.348560880039306
2018-07-14 09:30:00;-7.921179;112.599392;294.2420905760481;12.107387129382301
2018-07-14 09:40:00;-7.921179;112.599392;293.70261491464385;9.860902052871966
2018-07-14 09:50:00;-7.921179;112.599392;293.2072622752778;7.613580278188302
2018-07-14 10:00:00;-7.921179;112.599392;292.753819676659;5.373935636131733
2018-07-14 10:10:00;-7.921179;112.599392;292.34045662808984;3.16197012224323
2018-07-14 10:20:00;-7.921179;112.599392;291.9656431671962;1.03392874351226
2018-07-14 10:30:00;-7.921179;112.599392;291.6281225391709;-0.8598946696866889
2018-07-14 10:40:00;-7.921179;112.599392;291.32693851753;-2.50034677281702
2018-07-14 10:50:00;-7.921179;112.599392;291.0614080833566;-6.139254917537078
2018-07-14 11:00:00;-7.921179;112.599392;290.8311214253004;-8.580295371234287
2018-07-14 11:10:00;-7.921179;112.599392;290.63591461882146;-10.89584134421627
2018-07-14 11:20:00;-7.921179;112.599392;290.4759242677031;-13.214105732487916
2018-07-14 11:30:00;-7.921179;112.599392;290.3515875040522;-15.53453443695281
2018-07-14 11:40:00;-7.921179;112.599392;290.2636693090558;-17.856571650967243
2018-07-14 11:50:00;-7.921179;112.599392;290.2132078714677;-20.179660714113858
2018-07-14 12:00:00;-7.921179;112.599392;290.2017058329054;-22.503226182955082
2018-07-14 12:10:00;-7.921179;112.599392;290.23096636330973;-24.826677246127705
2018-07-14 12:20:00;-7.921179;112.599392;290.3033390477552;-27.1493838186808
2018-07-14 12:30:00;-7.921179;112.599392;290.42169256569315;-29.470678249622992
2018-07-14 12:40:00;-7.921179;112.599392;290.58949665322206;-31.789834831354973
2018-07-14 12:50:00;-7.921179;112.599392;290.81095870687057;-34.10605443174384
2018-07-14 13:00:00;-7.921179;112.599392;291.0911330666245;-36.418442296008344
2018-07-14 13:10:00;-7.921179;112.599392;291.43611226122346;-38.725994386340474
2018-07-14 13:20:00;-7.921179;112.599392;291.8532182534578;-41.02754957058133
2018-07-14 13:30:00;-7.921179;112.599392;292.3513302892485;-43.32177254674818
2018-07-14 13:40:00;-7.921179;112.599392;292.9410761429441;-45.607085541142744
2018-07-14 13:50:00;-7.921179;112.599392;293.63551513623764;-47.88161708193244
2018-07-14 14:00:00;-7.921179;112.599392;294.45046598724684;-50.14310296140742
2018-07-14 14:10:00;-7.921179;112.599392;295.4054083954847;-52.3888042737105
2018-07-14 14:20:00;-7.921179;112.599392;296.5244119475862;-54.61531958463501
2018-07-14 14:30:00;-7.921179;112.599392;297.8373655513594;-56.81841759199013
2018-07-14 14:40:00;-7.921179;112.599392;299.38158936042925;-58.99274001237199
2018-07-14 14:50:00;-7.921179;112.599392;301.20404775552873;-61.131429335853895
2018-07-14 15:00:00;-7.921179;112.599392;303.3638628541135;-63.22561314670399
2018-07-14 15:10:00;-7.921179;112.599392;305.9355930011634;-65.26363914219824
2018-07-14 15:20:00;-7.921179;112.599392;309.01270250528086;-67.23010524575828
2018-07-14 15:30:00;-7.921179;112.599392;312.7103483558723;-69.10450722949571
2018-07-14 15:40:00;-7.921179;112.599392;317.16565343071494;-70.85946969521713
2018-07-14 15:50:00;-7.921179;112.599392;322.53038453316645;-72.45885411202399
2018-07-14 16:00:00;-7.921179;112.599392;328.9479483150404;-73.85609908034432
2018-07-14 16:10:00;-7.921179;112.599392;336.5040226692854;-74.99442523760783
2018-07-14 16:20:00;-7.921179;112.599392;345.14806419604344;-75.81122023969297
2018-07-14 16:30:00;-7.921179;112.599392;354.61369551768394;-76.24893291265323
2018-07-14 16:40:00;-7.921179;112.599392;4.409212823889276;-76.27120615953665
2018-07-14 16:50:00;-7.921179;112.599392;13.936204430599066;-75.8760592254839
2018-07-14 17:00:00;-7.921179;112.599392;22.68382492234668;-75.09669366005042
2018-07-14 17:10:00;-7.921179;112.599392;30.360392351287192;-73.98921263707871
2018-07-14 17:20:00;-7.921179;112.599392;36.89582812276263;-72.61632412333863
2018-07-14 17:30:00;-7.921179;112.599392;42.365549478040975;-71.03573638712764
2018-07-14 17:40:00;-7.921179;112.599392;46.90973580455299;-69.29513780923077
2018-07-14 17:50:00;-7.921179;112.599392;50.68072081135746;-67.43171193948955
2018-07-14 18:00:00;-7.921179;112.599392;53.81770716883384;-65.4736537987978
2018-07-14 18:10:00;-7.921179;112.599392;56.4382765835439;-63.442116483015056
2018-07-14 18:20:00;-7.921179;112.599392;58.63804828877323;-61.35297335177243
2018-07-14 18:30:00;-7.921179;112.599392;60.493407705104666;-59.21819772668494
2018-07-14 18:40:00;-7.921179;112.599392;62.0649659312329;-57.04693181595666
2018-07-14 18:50:00;-7.921179;112.599392;63.40080749891482;-54.84621754462187
2018-07-14 19:00:00;-7.921179;112.599392;64.5391814675025;-52.62154296967868
2018-07-14 19:10:00;-7.921179;112.599392;65.51068708447761;-50.37725209143921
2018-07-14 19:20:00;-7.921179;112.599392;66.33992669123052;-48.116811230907246
2018-07-14 19:30:00;-7.921179;112.599392;67.04680345900265;-45.843031010926246
2018-07-14 19:40:00;-7.921179;112.599392;67.64753225688361;-43.55821320524651
2018-07-14 19:50:00;-7.921179;112.599392;68.15537731224157;-41.26427026683563
2018-07-14 20:00:00;-7.921179;112.599392;68.5812532673702;-38.962797044864814
2018-07-14 20:10:00;-7.921179;112.599392;68.93418280216311;-36.655162992262646
2018-07-14 20:20:00;-7.921179;112.599392;69.22163814357226;-34.3425360713772
2018-07-14 20:30:00;-7.921179;112.599392;69.44982793355321;-32.025937395489386
2018-07-14 20:40:00;-7.921179;112.599392;69.62392945549684;-29.706268549569657
2018-07-14 20:50:00;-7.921179;112.599392;69.74821840782356;-27.38433720348736
2018-07-14 21:00:00;-7.921179;112.599392;69.82624648890179;-25.060874187483687
2018-07-14 21:10:00;-7.921179;112.599392;69.86094384988544;-22.736553982739178
2018-07-14 21:20:00;-7.921179;112.599392;69.85468739660571;-20.412001551562888
2018-07-14 21:30:00;-7.921179;112.599392;69.80938958203019;-18.087814535507196
2018-07-14 21:40:00;-7.921179;112.599392;69.72653938739793;-15.764564962915085
2018-07-14 21:50:00;-7.921179;112.599392;69.60725696373284;-13.442809494203916
2018-07-14 22:00:00;-7.921179;112.599392;69.45232778278944;-11.123098813375519
2018-07-14 22:10:00;-7.921179;112.599392;69.26220263705297;-8.805987019526311
2018-07-14 22:20:00;-7.921179;112.599392;69.03707277182018;-6.391981308337658
2018-07-14 22:30:00;-7.921179;112.599392;68.77680841349684;-2.7009150643510327
2018-07-14 22:40:00;-7.921179;112.599392;68.48104073186778;-1.021664711970679
2018-07-14 22:50:00;-7.921179;112.599392;68.14910036839433;0.8406163540326221
2018-07-14 23:00:00;-7.921179;112.599392;67.78006524753853;2.9563999978026523
2018-07-14 23:10:00;-7.921179;112.599392;67.37272642581732;5.165539307478651
2018-07-14 23:20:00;-7.921179;112.599392;66.9255744314241;7.405597602866829
2018-07-14 23:30:00;-7.921179;112.599392;66.43680609441797;9.65464656163686
2018-07-14 23:40:00;-7.921179;112.599392;65.90427673539959;11.903546110018794
2018-07-14 23:50:00;-7.921179;112.599392;65.32550016551106;14.147587686353559
2018-07-15 00:00:00;-7.921179;112.599392;64.69760087511177;16.384392677262696
2018-07-15 00:10:00;-7.921179;112.599392;64.017293543211;18.610066167372004
2018-07-15 00:20:00;-7.921179;112.599392;63.28082156576521;20.823793656622957
2018-07-15 00:30:00;-7.921179;112.599392;62.48392290473231;23.02367122978442
2018-07-15 00:40:00;-7.921179;112.599392;61.62176861636911;25.207760820679397
2018-07-15 00:50:00;-7.921179;112.599392;60.68890820971794;27.374009957462302
2018-07-15 01:00:00;-7.921179;112.599392;59.67918768433661;29.520176630538074
2018-07-15 01:10:00;-7.921179;112.599392;58.58568805859591;31.64377806614342
2018-07-15 01:20:00;-7.921179;112.599392;57.40062974703119;33.742025839549676
2018-07-15 01:30:00;-7.921179;112.599392;56.11531791882902;35.811774648644054
2018-07-15 01:40:00;-7.921179;112.599392;54.72001955442214;37.84945230449064
2018-07-15 01:50:00;-7.921179;112.599392;53.20391904925982;39.850991429438686
2018-07-15 02:00:00;-7.921179;112.599392;51.55505674210538;41.81173724956883
2018-07-15 02:10:00;-7.921179;112.599392;49.76030842446864;43.72637246261222
2018-07-15 02:20:00;-7.921179;112.599392;47.8054160764572;45.58880795492379
2018-07-15 02:30:00;-7.921179;112.599392;45.67512447055982;47.392080348644704
2018-07-15 02:40:00;-7.921179;112.599392;43.35341681317284;49.128256379054
2018-07-15 02:50:00;-7.921179;112.599392;40.823979197463686;50.78832019644726
2018-07-15 03:00:00;-7.921179;112.599392;38.07086654681494;52.362111894434086
2018-07-15 03:10:00;-7.921179;112.599392;35.07952372810533;53.83827286842475
2018-07-15 03:20:00;-7.921179;112.599392;31.838158419732814;55.20430728733272
2018-07-15 03:30:00;-7.921179;112.599392;28.339508423062377;56.44669137660136
2018-07-15 03:40:00;-7.921179;112.599392;24.58296072861602;57.55115345595993
2018-07-15 03:50:00;-7.921179;112.599392;20.57678840302591;58.5031247319088
2018-07-15 04:00:00;-7.921179;112.599392;16.340232089183978;59.28837792040682
2018-07-15 04:10:00;-7.921179;112.599392;11.904883119548824;59.89383320919343
2018-07-15 04:20:00;-7.921179;112.599392;7.3148371954020535;60.30844618238072
2018-07-15 04:30:00;-7.921179;112.599392;2.6251746697579383;60.52415721674806
2018-07-15 04:40:00;-7.921179;112.599392;357.89866133862324;60.53656767046997
2018-07-15 04:50:00;-7.921179;112.599392;353.2009665105152;60.34543848692551
2018-07-15 05:00:00;-7.921179;112.599392;348.59553387771564;59.95464921356323
2018-07-15 05:10:00;-7.921179;112.599392;344.13858955747224;59.371849662253545
2018-07-15 05:20:00;-7.921179;112.599392;339.87564993041383;58.60777006018256
2018-07-15 05:30:00;-7.921179;112.599392;335.83988239515;57.675278483746574
2018-07-15 05:40:00;-7.921179;112.599392;332.0519687644877;56.588510009432916
2018-07-15 05:50:00;-7.921179;112.599392;328.5214439825081;55.362036845835824
2018-07-15 06:00:00;-7.921179;112.599392;325.2486358982914;54.010181899644806
2018-07-15 06:10:00;-7.921179;112.599392;322.22698753023445;52.54658164353779
2018-07-15 06:20:00;-7.921179;112.599392;319.445160764315;50.98386509729014
2018-07-15 06:30:00;-7.921179;112.599392;316.8888395240327;49.33353429946415
2018-07-15 06:40:00;-7.921179;112.599392;314.54220509126975;47.60589259042278
2018-07-15 06:50:00;-7.921179;112.599392;312.38894697428816;45.81009242365386
2018-07-15 07:00:00;-7.921179;112.599392;310.4129732474035;43.954193422378
2018-07-15 07:10:00;-7.921179;112.599392;308.5989023246048;42.045268247480735
2018-07-15 07:20:00;-7.921179;112.599392;306.9323634878784;40.089511880539284
2018-07-15 07:30:00;-7.921179;112.599392;305.4000788494777;38.09232700118712
2018-07-15 07:40:00;-7.921179;112.599392;303.98994531419356;36.058440100329896
2018-07-15 07:50:00;-7.921179;112.599392;302.69103457935387;33.99199368769922
2018-07-15 08:00:00;-7.921179;112.599392;301.4934565310405;31.896607763555195
2018-07-15 08:10:00;-7.921179;112.599392;300.3883865648458;29.775478856429398
2018-07-15 08:20:00;-7.921179;112.599392;299.3679289820892;27.631436372185497
2018-07-15 08:30:00;-7.921179;112.599392;298.4250896690607;25.466995527985354
2018-07-15 08:40:00;-7.921179;112.599392;297.5536121724804;23.28442223908612
2018-07-15 08:50:00;-7.921179;112.599392;296.74795037874236;21.085791175448183
2018-07-15 09:00:00;-7.921179;112.599392;296.00321387240086;18.87304552589042
2018-07-15 09:10:00;-7.921179;112.599392;295.3150859739004;16.648090913191254
2018-07-15 09:20:00;-7.921179;112.599392;294.6796871357925;14.411801601564456
2018-07-15 09:30:00;-7.921179;112.599392;294.0937388672754;12.167883822408397
2018-07-15 09:40:00;-7.921179;112.599392;293.55426320587117;9.918660693814532
2018-07-15 09:50:00;-7.921179;112.599392;293.05874664196506;7.6685470793076265
2018-07-15 10:00:00;-7.921179;112.599392;292.60500351502276;5.425916790810116
2018-07-15 10:10:00;-7.921179;112.599392;292.19114869283334;3.210385064401219
2018-07-15 10:20:00;-7.921179;112.599392;291.8156795337794;1.077013896961818
2018-07-15 10:30:00;-7.921179;112.599392;291.477311962297;-0.825744310806007
2018-07-15 10:40:00;-7.921179;112.599392;291.17508975190225;-2.4644244600943956
2018-07-15 10:50:00;-7.921179;112.599392;290.90830256292156;-6.092108256130595
2018-07-15 11:00:00;-7.921179;112.599392;290.67654058400467;-8.541573321282193
2018-07-15 11:10:00;-7.921179;112.599392;290.4796125698549;-10.859497907642632
2018-07-15 11:20:00;-7.921179;112.599392;290.31765512425557;-13.180150300802845
2018-07-15 11:30:00;-7.921179;112.599392;290.1911327000702;-15.502980670534644
2018-07-15 11:40:00;-7.921179;112.599392;290.10070099545925;-17.827446016799016
2018-07-15 11:50:00;-7.921179;112.599392;290.04742551993314;-20.152992240499543
2018-07-15 12:00:00;-7.921179;112.599392;290.0327815943526;-22.47905755857699
2018-07-15 12:10:00;-7.921179;112.599392;290.0585723886586;-24.80505798985732
2018-07-15 12:20:00;-7.921179;112.599392;290.1270655256555;-27.130377109767945
2018-07-15 12:30:00;-7.921179;112.599392;290.2411296847947;-29.45435751260125
2018-07-15 12:40:00;-7.921179;112.599392;290.40420728141794;-31.776283736041666
2018-07-15 12:50:00;-7.921179;112.599392;290.62042374978387;-34.09537201588195
2018-07-15 13:00:00;-7.921179;112.599392;290.8948334298783;-36.410751503002906
2018-07-15 13:10:00;-7.921179;112.599392;291.23341956741416;-38.72142840488032
2018-07-15 13:20:00;-7.921179;112.599392;291.64347680442506;-41.026272325206534
2018-07-15 13:30:00;-7.921179;112.599392;292.13377510380525;-43.323968452566334
2018-07-15 13:40:00;-7.921179;112.599392;292.7149149191466;-45.61297316420729
2018-07-15 13:50:00;-7.921179;112.599392;293.39981896835883;-47.89144572414809
2018-07-15 14:00:00;-7.921179;112.599392;294.20422400728955;-50.157173151097645
2018-07-15 14:10:00;-7.921179;112.599392;295.14755509393837;-52.4074575203338
2018-07-15 14:20:00;-7.921179;112.599392;296.25371789040025;-54.63896569954159
2018-07-15 14:30:00;-7.921179;112.599392;297.5525193422132;-56.847538103516484
2018-07-15 14:40:00;-7.921179;112.599392;299.0813069237588;-59.027901826219214
2018-07-15 14:50:00;-7.921179;112.599392;300.88699037425675;-61.17331205584441
2018-07-15 15:00:00;-7.921179;112.599392;303.02891037721605;-63.27500224459236
2018-07-15 15:10:00;-7.921179;112.599392;305.5820897304802;-65.32147035390075
2018-07-15 15:20:00;-7.921179;112.599392;308.6408396861087;-67.29745774116377
2018-07-15 15:30:00;-7.921179;112.599392;312.32206576193545;-69.18258312189812
2018-07-15 15:40:00;-7.921179;112.599392;316.76592343972914;-70.94956672055876
2018-07-15 15:50:00;-7.921179;112.599392;322.12898797602315;-72.56218804397712
2018-07-15 16:00:00;-7.921179;112.599392;328.5617420986112;-73.9735441831227
2018-07-15 16:10:00;-7.921179;112.599392;336.1583331350127;-75.12600200177894
2018-07-15 16:20:00;-7.921179;112.599392;344.8748566292429;-75.95553530666616
2018-07-15 16:30:00;-7.921179;112.599392;354.44397897718744;-76.40278292370778
2018-07-15 16:40:00;-7.921179;112.599392;4.360864049188871;-76.42983047282102
2018-07-15 16:50:00;-7.921179;112.599392;14.006082388450174;-76.03422591609389
2018-07-15 17:00:00;-7.921179;112.599392;22.850660830560702;-75.24997676540386
2018-07-15 17:10:00;-7.921179;112.599392;30.595432821005673;-74.13469566639998
2018-07-15 17:20:00;-7.921179;112.599392;37.17236199168894;-72.75259322746956
2018-07-15 17:30:00;-7.921179;112.599392;42.663202291880964;-71.16246371698806
2018-07-15 17:40:00;-7.921179;112.599392;47.214748147223666;-69.41262389314416
2018-07-15 17:50:00;-7.921179;112.599392;50.98453104073422;-67.54056466429203
2018-07-15 18:00:00;-7.921179;112.599392;54.11535315248466;-65.57459033435225
2018-07-15 18:10:00;-7.921179;112.599392;56.72712528354374;-63.535840338805976
2018-07-15 18:20:00;-7.921179;112.599392;58.91689759182817;-61.44014022596013
2018-07-15 18:30:00;-7.921179;112.599392;60.76192293194537;-59.299401845727225
2018-07-15 18:40:00;-7.921179;112.599392;62.32329734602112;-57.122692274230445
2018-07-15 18:50:00;-7.921179;112.599392;63.6493990639466;-54.91698171951779
2018-07-15 19:00:00;-7.921179;112.599392;64.77860691866813;-52.68770018197942
2018-07-15 19:10:00;-7.921179;112.599392;65.74158845955905;-50.439133605319526
2018-07-15 19:20:00;-7.921179;112.599392;66.56295285819894;-48.174703914312275
2018-07-15 19:30:00;-7.921179;112.599392;67.2626032858292;-45.89718416576069
2018-07-15 19:40:00;-7.921179;112.599392;67.85671363040441;-43.60884198246923
2018-07-15 19:50:00;-7.921179;112.599392;68.35851396834691;-41.31155225136504
2018-07-15 20:00:00;-7.921179;112.599392;68.77889845138286;-39.00689274614641
2018-07-15 20:10:00;-7.921179;112.599392;69.12684194808165;-36.69620559898525
2018-07-15 20:20:00;-7.921179;112.599392;69.40977570426026;-34.3806416967567
2018-07-15 20:30:00;-7.921179;112.599392;69.63389470149589;-32.061208492363335
2018-07-15 20:40:00;-7.921179;112.599392;69.80431475147688;-29.738787080208088
2018-07-15 20:50:00;-7.921179;112.599392;69.92531155262365;-27.414173177329268
2018-07-15 21:00:00;-7.921179;112.599392;70.00040948254794;-25.08808566113702
2018-07-15 21:10:00;-7.921179;112.599392;70.03250454145783;-22.76118705998083
2018-07-15 21:20:00;-7.921179;112.599392;70.02395314461697;-20.434095505980586
2018-07-15 21:30:00;-7.921179;112.599392;69.9766609148038;-18.107396687857623
2018-07-15 21:40:00;-7.921179;112.599392;69.89209634268988;-15.781654096218457
2018-07-15 21:50:00;-7.921179;112.599392;69.7713727491099;-13.457417561291281
2018-07-15 22:00:00;-7.921179;112.599392;69.61524828506175;-11.135229229341462
