Datetime;Latitude;Longitude;Azimuth;Altitude
2016-05-18 19:40:00;-7.921179;112.599392;70.53017261495248;-41.63905640697257
2016-05-18 19:50:00;-7.921179;112.599392;70.88174977228971;-39.30187154092634
2016-05-18 20:00:00;-7.921179;112.599392;71.16736096262296;-36.96020948587917
2016-05-18 20:10:00;-7.921179;112.599392;71.39387735625726;-34.61499914755817
2016-05-18 20:20:00;-7.921179;112.599392;71.56696801020372;-32.26706014866377
2016-05-18 20:30:00;-7.921179;112.599392;71.69130477385464;-29.917113074153367
2016-05-18 20:40:00;-7.921179;112.599392;71.77075353428023;-27.56580849954543
2016-05-18 20:50:00;-7.921179;112.599392;71.80849715963372;-25.213730406013987
2016-05-18 21:00:00;-7.921179;112.599392;71.80710380104303;-22.86143033133452
2016-05-18 21:10:00;-7.921179;112.599392;71.76868398696172;-20.509417124600194
2016-05-18 21:20:00;-7.921179;112.599392;71.69487013260138;-18.158184266978544
2016-05-18 21:30:00;-7.921179;112.599392;71.58693948333685;-15.808203041522297
2016-05-18 21:40:00;-7.921179;112.599392;71.44581411470604;-13.459939608642308
2016-05-18 21:50:00;-7.921179;112.599392;71.2721019135451;-11.11386012874943
2016-05-18 22:00:00;-7.921179;112.599392;71.06611023836669;-8.770433323575457
2016-05-18 22:10:00;-7.921179;112.599392;70.82788690049499;-6.32280259110283
2016-05-18 22:20:00;-7.921179;112.599392;70.55721333387655;-2.6171423672940035
2016-05-18 22:30:00;-7.921179;112.599392;70.25360459508032;-0.9376587212648113
2016-05-18 22:40:00;-7.921179;112.599392;69.91632985386508;0.9660835139911713
2016-05-18 22:50:00;-7.921179;112.599392;69.54437141204453;3.1173429468668363
2016-05-18 23:00:00;-7.921179;112.599392;69.13647934500054;5.35758501703237
2016-05-18 23:10:00;-7.921179;112.599392;68.691082709224;7.62739262823736
2016-05-18 23:20:00;-7.921179;112.599392;68.20633735363903;9.906016306113546
2016-05-18 23:30:00;-7.921179;112.599392;67.68006444790038;12.184808177398041
2016-05-18 23:40:00;-7.921179;112.599392;67.10972999182597;14.459319227620233
2016-05-18 23:50:00;-7.921179;112.599392;66.49241749464022;16.727266466050043
2016-05-19 00:00:00;-7.921179;112.599392;65.82479382402815;18.985067458467796
2016-05-19 00:10:00;-7.921179;112.599392;65.1030477344329;21.23194527085541
2016-05-19 00:20:00;-7.921179;112.599392;64.32283522554235;23.466124054028676
2016-05-19 00:30:00;-7.921179;112.599392;63.47924539134325;25.685802345594006
2016-05-19 00:40:00;-7.921179;112.599392;62.56668430690535;27.889060862394622
2016-05-19 00:50:00;-7.921179;112.599392;61.57882038686807;30.073801028808045
2016-05-19 01:00:00;-7.921179;112.599392;60.50850242317039;32.23768008994895
2016-05-19 01:10:00;-7.921179;112.599392;59.347629811456684;34.37807013053419
2016-05-19 01:20:00;-7.921179;112.599392;58.08707058880664;36.491972697518115
2016-05-19 01:30:00;-7.921179;112.599392;56.71652824504647;38.57597269631572
2016-05-19 01:40:00;-7.921179;112.599392;55.22444268500592;40.62614276815426
2016-05-19 01:50:00;-7.921179;112.599392;53.597874115302396;42.63797498818152
2016-05-19 02:00:00;-7.921179;112.599392;51.82244157263845;44.60625450696619
2016-05-19 02:10:00;-7.921179;112.599392;49.882264867193804;46.52496051275491
2016-05-19 02:20:00;-7.921179;112.599392;47.760036299611635;48.38714328806718
2016-05-19 02:30:00;-7.921179;112.599392;45.43719824591702;50.18478760591201
2016-05-19 02:40:00;-7.921179;112.599392;42.89430174244834;51.90866929581528
2016-05-19 02:50:00;-7.921179;112.599392;40.111686089679736;53.54824937588767
2016-05-19 03:00:00;-7.921179;112.599392;37.070506795691124;55.09157843017624
2016-05-19 03:10:00;-7.921179;112.599392;33.75426553854234;56.52528294828611
2016-05-19 03:20:00;-7.921179;112.599392;30.150889958875393;57.83464045746131
2016-05-19 03:30:00;-7.921179;112.599392;26.255363282744906;59.003845899962435
2016-05-19 03:40:00;-7.921179;112.599392;22.07272960485293;60.0164487651735
2016-05-19 03:50:00;-7.921179;112.599392;17.621068435932496;60.85609758022151
2016-05-19 04:00:00;-7.921179;112.599392;12.93379562272424;61.50745857041978
2016-05-19 04:10:00;-7.921179;112.599392;8.060431744258047;61.957390451805196
2016-05-19 04:20:00;-7.921179;112.599392;3.065096695471293;62.19610556329714
2016-05-19 04:30:00;-7.921179;112.599392;358.02242436638386;62.21814658374877
2016-05-19 04:40:00;-7.921179;112.599392;353.0113331383989;62.02300807916151
2016-05-19 04:50:00;-7.921179;112.599392;348.10785837097677;61.61517748382005
2016-05-19 05:00:00;-7.921179;112.599392;343.3786627104166;61.003643326672126
2016-05-19 05:10:00;-7.921179;112.599392;338.87642057559765;60.200973155790564
2016-05-19 05:20:00;-7.921179;112.599392;334.6377964219845;59.22214557602521
2016-05-19 05:30:00;-7.921179;112.599392;330.6837999114641;58.083395947033175
2016-05-19 05:40:00;-7.921179;112.599392;327.02191693136683;56.80122600584921
2016-05-19 05:50:00;-7.921179;112.599392;323.64886899089106;55.391614980036564
2016-05-19 06:00:00;-7.921179;112.599392;320.5538097496348;53.86952781406673
2016-05-19 06:10:00;-7.921179;112.599392;317.7209204894803;52.248631716468914
2016-05-19 06:20:00;-7.921179;112.599392;315.13173237891186;50.541159556046594
2016-05-19 06:30:00;-7.921179;112.599392;312.7666291146332;48.75793376753966
2016-05-19 06:40:00;-7.921179;112.599392;310.6060490348614;46.908431238421514
2016-05-19 06:50:00;-7.921179;112.599392;308.6312227797573;45.00090283720952
2016-05-19 07:00:00;-7.921179;112.599392;306.82458310277553;43.042506602153864
2016-05-19 07:10:00;-7.921179;112.599392;305.1699561159616;41.03944092992632
2016-05-19 07:20:00;-7.921179;112.599392;303.6526705729783;38.99706751902535
2016-05-19 07:30:00;-7.921179;112.599392;302.2594485860791;36.920034313181155
2016-05-19 07:40:00;-7.921179;112.599392;300.9785422298916;34.81238136928779
2016-05-19 07:50:00;-7.921179;112.599392;299.79935105082393;32.67761940457864
2016-05-19 08:00:00;-7.921179;112.599392;298.71253135009147;30.51882541927481
2016-05-19 08:10:00;-7.921179;112.599392;297.70980493842023;28.338695630551147
2016-05-19 08:20:00;-7.921179;112.599392;296.78384985302;26.139629142353623
2016-05-19 08:30:00;-7.921179;112.599392;295.9281364330441;23.923768926534333
2016-05-19 08:40:00;-7.921179;112.599392;295.1369819611032;21.693068417195896
2016-05-19 08:50:00;-7.921179;112.599392;294.4053047764547;19.44934615220483
2016-05-19 09:00:00;-7.921179;112.599392;293.7287062372733;17.19437456565075
2016-05-19 09:10:00;-7.921179;112.599392;293.10322483384016;14.929446270834088
2016-05-19 09:20:00;-7.921179;112.599392;292.5255001130838;12.656593249032918
2016-05-19 09:30:00;-7.921179;112.599392;291.99247215025605;10.379249377852464
2016-05-19 09:40:00;-7.921179;112.599392;291.50160011498554;8.100973185850304
2016-05-19 09:50:00;-7.921179;112.599392;291.05061638446796;5.829162194784383
2016-05-19 10:00:00;-7.921179;112.599392;290.63763582649227;3.580804579224405
2016-05-19 10:10:00;-7.921179;112.599392;290.26104651641447;1.403058633242783
2016-05-19 10:20:00;-7.921179;112.599392;289.91950973715717;-0.5695316420426638
2016-05-19 10:30:00;-7.921179;112.599392;289.61198729996653;-2.2239537765423454
2016-05-19 10:40:00;-7.921179;112.599392;289.33774154441215;-5.750777663208847
2016-05-19 10:50:00;-7.921179;112.599392;289.0962260553605;-8.27551610876904
2016-05-19 11:00:00;-7.921179;112.599392;288.88719494600144;-10.616939960968908
2016-05-19 11:10:00;-7.921179;112.599392;288.71062089557824;-12.961037832228834
2016-05-19 11:20:00;-7.921179;112.599392;288.56683175317113;-15.307331609306921
2016-05-19 11:30:00;-7.921179;112.599392;288.4563739339137;-17.655352570471376
2016-05-19 11:40:00;-7.921179;112.599392;288.38012170201966;-20.004626871348528
2016-05-19 11:50:00;-7.921179;112.599392;288.3393318122964;-22.354676398696473
2016-05-19 12:00:00;-7.921179;112.599392;288.33556154787453;-24.705005963800392
2016-05-19 12:10:00;-7.921179;112.599392;288.37088728626185;-27.05509647228336
2016-05-19 12:20:00;-7.921179;112.599392;288.4477952163162;-29.404398093917187
2016-05-19 12:30:00;-7.921179;112.599392;288.56942722505573;-31.75232343243326
2016-05-19 12:40:00;-7.921179;112.599392;288.7394716146324;-34.09821337457667
2016-05-19 12:50:00;-7.921179;112.599392;288.9625729136817;-36.44135416557915
2016-05-19 13:00:00;-7.921179;112.599392;289.2441952735397;-38.7809261827403
2016-05-19 13:10:00;-7.921179;112.599392;289.5910322795929;-41.11599710523841
2016-05-19 13:20:00;-7.921179;112.599392;290.01119819657544;-43.445484348090034
2016-05-19 13:30:00;-7.921179;112.599392;290.5145831384053;-45.76811749610955
2016-05-19 13:40:00;-7.921179;112.599392;291.1132628795353;-48.08238024730122
2016-05-19 13:50:00;-7.921179;112.599392;291.82207259084254;-50.386442110967465
2016-05-19 14:00:00;-7.921179;112.599392;292.6595084245995;-52.67805253977678
2016-05-19 14:10:00;-7.921179;112.599392;293.6485198164173;-54.95443164673697
2016-05-19 14:20:00;-7.921179;112.599392;294.818148730647;-57.212072129709235
2016-05-19 14:30:00;-7.921179;112.599392;296.20511426426646;-59.446489969503446
2016-05-19 14:40:00;-7.921179;112.599392;297.8565720433055;-61.651882920419695
2016-05-19 14:50:00;-7.921179;112.599392;299.8333380721339;-63.82061141587131
2016-05-19 15:00:00;-7.921179;112.599392;302.2144239790704;-65.9424506626708
2016-05-19 15:10:00;-7.921179;112.599392;305.1026650922587;-68.00354903718136
2016-05-19 15:20:00;-7.921179;112.599392;308.6314686665674;-69.98484348142948
2016-05-19 15:30:00;-7.921179;112.599392;312.9704692802231;-71.85991482370557
2016-05-19 15:40:00;-7.921179;112.599392;318.32610257070013;-73.59205079722081
2016-05-19 15:50:00;-7.921179;112.599392;324.9245024410393;-75.13099487006222
2016-05-19 16:00:00;-7.921179;112.599392;332.95601260303056;-76.41076058465835
2016-05-19 16:10:00;-7.921179;112.599392;342.4577346442454;-77.35226801079875
2016-05-19 16:20:00;-7.921179;112.599392;353.15372892221535;-77.87634842581383
2016-05-19 16:30:00;-7.921179;112.599392;4.379706833561643;-77.92845593899186
2016-05-19 16:40:00;-7.921179;112.599392;15.257590756676304;-77.50270292726829
2016-05-19 16:50:00;-7.921179;112.599392;25.052659177459454;-76.64475603543382
2016-05-19 17:00:00;-7.921179;112.599392;33.4051950606305;-75.43086749538247
2016-05-19 17:10:00;-7.921179;112.599392;40.29841321630413;-73.94168135064459
2016-05-19 17:20:00;-7.921179;112.599392;45.90192431704468;-72.24649670053913
2016-05-19 17:30:00;-7.921179;112.599392;50.44071479411239;-70.39886222815898
2016-05-19 17:40:00;-7.921179;112.599392;54.12776019111199;-68.43811982312342
2016-05-19 17:50:00;-7.921179;112.599392;57.14096644535481;-66.39264209124468
2016-05-19 18:00:00;-7.921179;112.599392;59.62108326506731;-64.28286495851944
2016-05-19 18:10:00;-7.921179;112.599392;61.67696337505198;-62.123616765635795
2016-05-19 18:20:00;-7.921179;112.599392;63.392228781317286;-59.92578483413075
2016-05-19 18:30:00;-7.921179;112.599392;64.83117888470971;-57.697497089116624
2016-05-19 18:40:00;-7.921179;112.599392;66.0435579529545;-55.44491436122476
2016-05-19 18:50:00;-7.921179;112.599392;67.0681341397806;-53.17275631117164
2016-05-19 19:00:00;-7.921179;112.599392;67.93538374926463;-50.8847249014874
2016-05-19 19:10:00;-7.921179;112.599392;68.66947882087926;-48.583740038042244
2016-05-19 19:20:00;-7.921179;112.599392;69.28972146921895;-46.27214789081605
2016-05-19 19:30:00;-7.921179;112.599392;69.81169135578048;-43.951867742965604
2016-05-19 19:40:00;-7.921179;112.599392;70.2480038399609;-41.624477368189176
2016-05-19 19:50:00;-7.921179;112.599392;70.60896567721774;-39.291294992996576
2016-05-19 20:00:00;-7.921179;112.599392;70.90303264174347;-36.95344076841169
2016-05-19 20:10:00;-7.921179;112.599392;71.1371715264915;-34.61188116620207
2016-05-19 20:20:00;-7.921179;112.599392;71.31712652055383;-32.267452884541036
2016-05-19 20:30:00;-7.921179;112.599392;71.44765143559277;-29.920900414048138
2016-05-19 20:40:00;-7.921179;112.599392;71.53265997000275;-27.57288969816744
2016-05-19 20:50:00;-7.921179;112.599392;71.57538963345036;-25.22402520864049
2016-05-19 21:00:00;-7.921179;112.599392;71.57846321857686;-22.874870436073813
2016-05-19 21:10:00;-7.921179;112.599392;71.5440117444033;-20.52594788993892
2016-05-19 21:20:00;-7.921179;112.599392;71.47372909784389;-18.17776129668709
2016-05-19 21:30:00;-7.921179;112.599392;71.36891301484087;-15.830797307296699
2016-05-19 21:40:00;-7.921179;112.599392;71.23049923131056;-13.485529766141406
2016-05-19 21:50:00;-7.921179;112.599392;71.05912978503494;-11.142434225142178
2016-05-19 22:00:00;-7.921179;112.599392;70.85513252509416;-8.801988797540917
2016-05-19 22:10:00;-7.921179;112.599392;70.61857575337994;-6.361469999541565
2016-05-19 22:20:00;-7.921179;112.599392;70.34925456421718;-2.651980814372711
2016-05-19 22:30:00;-7.921179;112.599392;70.04669084436395;-0.9674215907382592
2016-05-19 22:40:00;-7.921179;112.599392;69.71016742395742;0.9273784327902959
2016-05-19 22:50:00;-7.921179;112.599392;69.33868709537876;3.0727909035713123
2016-05-19 23:00:00;-7.921179;112.599392;68.93099310382071;5.308834541831403
2016-05-19 23:10:00;-7.921179;112.599392;68.48553499634164;7.574970926357513
2016-05-19 23:20:00;-7.921179;112.599392;68.00046862186568;9.85007961813208
2016-05-19 23:30:00;-7.921179;112.599392;67.47362198023674;12.12537443256153
2016-05-19 23:40:00;-7.921179;112.599392;66.90247473165111;14.396350006114593
2016-05-19 23:50:00;-7.921179;112.599392;66.28411721552234;16.660702857493682
2016-05-20 00:00:00;-7.921179;112.599392;65.61522312972465;18.914796764739414
2016-05-20 00:10:00;-7.921179;112.599392;64.89198122870117;21.157853086286405
2016-05-20 00:20:00;-7.921179;112.599392;64.11008166308562;23.38808231257211
2016-05-20 00:30:00;-7.921179;112.599392;63.264613526864764;25.603664198182724
2016-05-20 00:40:00;-7.921179;112.599392;62.35000338567587;27.802667507130423
2016-05-20 00:50:00;-7.921179;112.599392;61.35995380510418;29.982973173225215
2016-05-20 01:00:00;-7.921179;112.599392;60.28734772803455;32.14222819629803
2016-05-20 01:10:00;-7.921179;112.599392;59.12412553124636;34.277779047856306
2016-05-20 01:20:00;-7.921179;112.599392;57.861223553711;36.38662385975984
2016-05-20 01:30:00;-7.921179;112.599392;56.488417002240965;38.46532021666693
2016-05-20 01:40:00;-7.921179;112.599392;54.99425506469273;40.50993734471025
2016-05-20 01:50:00;-7.921179;112.599392;53.365927721277934;42.51594341337549
2016-05-20 02:00:00;-7.921179;112.599392;51.58922134833379;44.47812015813675
2016-05-20 02:10:00;-7.921179;112.599392;49.648474322093435;46.390446767240675
2016-05-20 02:20:00;-7.921179;112.599392;47.52665215076688;48.24597693830136
2016-05-20 02:30:00;-7.921179;112.599392;45.205525059459355;50.036709104706134
2016-05-20 02:40:00;-7.921179;112.599392;42.666057310954024;51.75346007711591
2016-05-20 02:50:00;-7.921179;112.599392;39.88907314915609;53.38574210006014
2016-05-20 03:00:00;-7.921179;112.599392;36.85627791237367;54.9216945500451
2016-05-20 03:10:00;-7.921179;112.599392;33.55177775040814;56.34806686008096
2016-05-20 03:20:00;-7.921179;112.599392;29.96410819073764;57.65029365176267
2016-05-20 03:30:00;-7.921179;112.599392;26.08878521417205;58.8127781881205
2016-05-20 03:40:00;-7.921179;112.599392;21.931214915439437;59.81932267553776
2016-05-20 03:50:00;-7.921179;112.599392;17.509545107164527;60.65384201851909
2016-05-20 04:00:00;-7.921179;112.599392;12.856831343609244;61.30130297070128
2016-05-20 04:10:00;-7.921179;112.599392;8.021737015062632;61.748803304742175
2016-05-20 04:20:00;-7.921179;112.599392;3.0670394574033386;61.98676026523625
2016-05-20 04:30:00;-7.921179;112.599392;358.0656731242084;62.00981898387421
2016-05-20 04:40:00;-7.921179;112.599392;353.0947160877865;61.81745353608997
2016-05-20 04:50:00;-7.921179;112.599392;348.2285614739892;61.414021582574
2016-05-20 05:00:00;-7.921179;112.599392;343.53256053279534;60.80829991640976
2016-05-20 05:10:00;-7.921179;112.599392;339.05856806038355;60.012555557346595
2016-05-20 05:20:00;-7.921179;112.599392;334.84300262540836;59.04147341210003
2016-05-20 05:30:00;-7.921179;112.599392;330.9070104935401;57.91100197238205
2016-05-20 05:40:00;-7.921179;112.599392;327.2584873634594;56.637390258228116
2016-05-20 05:50:00;-7.921179;112.599392;323.89483776328154;55.23640917643178
2016-05-20 06:00:00;-7.921179;112.599392;320.8057890884949;53.72286999220822
2016-05-20 06:10:00;-7.921179;112.599392;317.9762876021687;52.110313555586984
2016-05-20 06:20:00;-7.921179;112.599392;315.3883289256509;50.41090784857445
2016-05-20 06:30:00;-7.921179;112.599392;313.0228704915354;48.63542407949173
2016-05-20 06:40:00;-7.921179;112.599392;310.8607877701462;46.79331523015012
2016-05-20 06:50:00;-7.921179;112.599392;308.8835846092109;44.89282533887783
2016-05-20 07:00:00;-7.921179;112.599392;307.0740216112644;42.94111244392502
2016-05-20 07:10:00;-7.921179;112.599392;305.4160888128922;40.94438518724725
2016-05-20 07:20:00;-7.921179;112.599392;303.89530621305386;38.90802917300507
2016-05-20 07:30:00;-7.921179;112.599392;302.49853252778627;36.836706005307
2016-05-20 07:40:00;-7.921179;112.599392;301.2140744732303;34.73447623161462
2016-05-20 07:50:00;-7.921179;112.599392;300.03144087882094;32.604871059728836
2016-05-20 08:00:00;-7.921179;112.599392;298.94131536653026;30.450987980438242
2016-05-20 08:10:00;-7.921179;112.599392;297.9354470678408;28.275548824127085
2016-05-20 08:20:00;-7.921179;112.599392;297.00656866147574;26.080964647572383
2016-05-20 08:30:00;-7.921179;112.599392;296.1481504865885;23.869400620741033
2016-05-20 08:40:00;-7.921179;112.599392;295.3545371465464;21.64282383811399
2016-05-20 08:50:00;-7.921179;112.599392;294.6206743013636;19.403073328125284
2016-05-20 09:00:00;-7.921179;112.599392;293.9421086677011;17.15193689279017
2016-05-20 09:10:00;-7.921179;112.599392;293.3149333773539;14.890678117105097
2016-05-20 09:20:00;-7.921179;112.599392;292.7357606564935;12.62146814745248
2016-05-20 09:30:00;-7.921179;112.599392;292.20161254264184;10.347650361431047
2016-05-20 09:40:00;-7.921179;112.599392;291.7098389224009;8.072844759300898
2016-05-20 09:50:00;-7.921179;112.599392;291.2582541352363;5.804503504333344
2016-05-20 10:00:00;-7.921179;112.599392;290.8449457281805;3.5597332321915043
2016-05-20 10:10:00;-7.921179;112.599392;290.46827445583267;1.3860174179853069
2016-05-20 10:20:00;-7.921179;112.599392;290.12698356338547;-0.5816171815313254
2016-05-20 10:30:00;-7.921179;112.599392;289.82000754132844;-2.233146784278359
2016-05-20 10:40:00;-7.921179;112.599392;289.5465814084745;-5.7623407465868555
2016-05-20 10:50:00;-7.921179;112.599392;289.30621339120336;-8.282063698862144
2016-05-20 11:00:00;-7.921179;112.599392;289.09865760270503;-10.620490805563668
2016-05-20 11:10:00;-7.921179;112.599392;288.92388672222273;-12.96159705396713
2016-05-20 11:20:00;-7.921179;112.599392;288.78225591959335;-15.304898354415105
2016-05-20 11:30:00;-7.921179;112.599392;288.67431160995045;-17.64991232479746
2016-05-20 11:40:00;-7.921179;112.599392;288.60098269902124;-19.99615743677771
2016-05-20 11:50:00;-7.921179;112.599392;288.56352594161285;-22.343143624282906
2016-05-20 12:00:00;-7.921179;112.599392;288.56355326236957;-24.690365453314467
2016-05-20 12:10:00;-7.921179;112.599392;288.60311371804227;-27.037290169117135
2016-05-20 12:20:00;-7.921179;112.599392;288.6848027805156;-29.383357696178965
2016-05-20 12:30:00;-7.921179;112.599392;288.8117350160511;-31.727956732569243
2016-05-20 12:40:00;-7.921179;112.599392;288.98773533058403;-34.070424749938475
2016-05-20 12:50:00;-7.921179;112.599392;289.2174209319932;-36.410013842572546
2016-05-20 13:00:00;-7.921179;112.599392;289.5063652546414;-38.7458941424873
2016-05-20 13:10:00;-7.921179;112.599392;289.86131652542866;-41.07710259300977
2016-05-20 13:20:00;-7.921179;112.599392;290.2904709713589;-43.40253270349441
2016-05-20 13:30:00;-7.921179;112.599392;290.8038006686204;-45.72087307762057
2016-05-20 13:40:00;-7.921179;112.599392;291.4134633539357;-48.03056984735208
2016-05-20 13:50:00;-7.921179;112.599392;292.13445812272226;-50.329744710667185
2016-05-20 14:00:00;-7.921179;112.599392;292.98533576876576;-52.616092478721015
2016-05-20 14:10:00;-7.921179;112.599392;293.9891550107042;-54.886764962629655
2016-05-20 14:20:00;-7.921179;112.599392;295.17501245440184;-57.138172897984276
2016-05-20 14:30:00;-7.921179;112.599392;296.57970915910664;-59.36573664294639
2016-05-20 14:40:00;-7.921179;112.599392;298.25029146782174;-61.56353442350558
2016-05-20 14:50:00;-7.921179;112.599392;300.2472748565934;-63.723793484386384
2016-05-20 15:00:00;-7.921179;112.599392;302.64901525557997;-65.83613193805037
2016-05-20 15:10:00;-7.921179;112.599392;305.5570639173613;-67.88652057594236
2016-05-20 15:20:00;-7.921179;112.599392;309.10228726643476;-69.85576656649458
2016-05-20 15:30:00;-7.921179;112.599392;313.4499212392013;-71.71735511534906
2016-05-20 15:40:00;-7.921179;112.599392;318.7988882650484;-73.43470372931122
2016-05-20 15:50:00;-7.921179;112.599392;325.3638202084545;-74.95810912179087
2016-05-20 16:00:00;-7.921179;112.599392;333.3204168556291;-76.22288940134797
2016-05-20 16:10:00;-7.921179;112.599392;342.6937586612044;-77.15227324171161
2016-05-20 16:20:00;-7.921179;112.599392;353.2112117942702;-77.67007671287945
2016-05-20 16:30:00;-7.921179;112.599392;4.237236771437994;-77.7240693582684
2016-05-20 16:40:00;-7.921179;112.599392;14.937282205359386;-77.3083225736789
2016-05-20 16:50:00;-7.921179;112.599392;24.607086664311794;-76.46611243769213
2016-05-20 17:00:00;-7.921179;112.599392;32.89093987273648;-75.27050831404891
2016-05-20 17:10:00;-7.921179;112.599392;39.75904000773739;-73.79968854798919
2016-05-20 17:20:00;-7.921179;112.599392;45.36485288222824;-72.12160669156545
2016-05-20 17:30:00;-7.921179;112.599392;49.920831530342284;-70.28930599387196
2016-05-20 17:40:00;-7.921179;112.599392;53.63193968378784;-68.34208736339303
2016-05-20 17:50:00;-7.921179;112.599392;56.67150022294316;-66.30846683991344
2016-05-20 18:00:00;-7.921179;112.599392;59.177824478500995;-64.20910574567247
2016-05-20 18:10:00;-7.921179;112.599392;61.258573307253684;-62.059050987411666
2016-05-20 18:20:00;-7.921179;112.599392;62.996849620832755;-59.86939479234313
2016-05-20 18:30:00;-7.921179;112.599392;64.45679572573381;-57.64843584030842
2016-05-20 18:40:00;-7.921179;112.599392;65.68819687081707;-55.40245790534396
2016-05-20 18:50:00;-7.921179;112.599392;66.72993732302741;-53.13631725194962
2016-05-20 19:00:00;-7.921179;112.599392;67.61265048079235;-50.85380122002017
2016-05-20 19:10:00;-7.921179;112.599392;68.3606586477463;-48.55790826260126
2016-05-20 19:20:00;-7.921179;112.599392;68.9934278630238;-46.25105285156447
2016-05-20 19:30:00;-7.921179;112.599392;69.52667439190503;-43.93520208139078
2016-05-20 19:40:00;-7.921179;112.599392;69.97315019757042;-41.611981537102636
2016-05-20 19:50:00;-7.921179;112.599392;70.34327814869341;-39.28275042634489
2016-05-20 20:00:00;-7.921179;112.599392;70.64560964211485;-36.948659635992676
2016-05-20 20:10:00;-7.921179;112.599392;70.88720026324738;-34.610699543475654
2016-05-20 20:20:00;-7.921179;112.599392;71.07386933326383;-32.26973758281841
2016-05-20 20:30:00;-7.921179;112.599392;71.2104457959074;-29.926531905018813
2016-05-20 20:40:00;-7.921179;112.599392;71.30089799108588;-27.581767236541165
2016-05-20 20:50:00;-7.921179;112.599392;71.34851123979004;-25.236070247241805
2016-05-20 21:00:00;-7.921179;112.599392;71.35596297617452;-22.89001125791644
2016-05-20 21:10:00;-7.921179;112.599392;71.32541837020622;-20.544131561056787
2016-05-20 21:20:00;-7.921179;112.599392;71.25860545974516;-18.198945128397888
2016-05-20 21:30:00;-7.921179;112.599392;71.15684930149031;-15.854948856201863
2016-05-20 21:40:00;-7.921179;112.599392;71.02111295211465;-13.512625980352494
2016-05-20 21:50:00;-7.921179;112.599392;70.85206577015683;-11.172464005601785
2016-05-20 22:00:00;-7.921179;112.599392;70.65005609526453;-8.834948729154458
2016-05-20 22:10:00;-7.921179;112.599392;70.41515905951863;-6.4014991769460705
2016-05-20 22:20:00;-7.921179;112.599392;70.14719024781151;-2.689205772236104
2016-05-20 22:30:00;-7.921179;112.599392;69.84569203746881;-0.9979673706453198
2016-05-20 22:40:00;-7.921179;112.599392;69.50994725862766;0.8877193662614399
2016-05-20 22:50:00;-7.921179;112.599392;69.13897919423677;3.02721070336229
2016-05-20 23:00:00;-7.921179;112.599392;68.73153791967799;5.259070637312337
2016-05-20 23:10:00;-7.921179;112.599392;68.28607981219893;7.521584460257401
2016-05-20 23:20:00;-7.921179;112.599392;67.80076072072367;9.793237076311941
2016-05-20 23:30:00;-7.921179;112.599392;67.27342913566368;12.065104843325338
2016-05-20 23:40:00;-7.921179;112.599392;66.70156471721518;14.332617510969204
2016-05-20 23:50:00;-7.921179;112.599392;66.08226463498096;16.593456230020323
2016-05-21 00:00:00;-7.921179;112.599392;65.41221624721354;18.843926721911362
2016-05-21 00:10:00;-7.921179;112.599392;64.68762196873439;21.083252052624232
2016-05-21 00:20:00;-7.921179;112.599392;63.90417878036642;23.30962734467076
2016-05-21 00:30:00;-7.921179;112.599392;63.05698260628555;25.521218692258792
2016-05-21 00:40:00;-7.921179;112.599392;62.140507823453234;27.716074368833002
2016-05-21 00:50:00;-7.921179;112.599392;61.14847065783307;29.892063355372343
2016-05-21 01:00:00;-7.921179;112.599392;60.07378137306659;32.0468206988767
2016-05-21 01:10:00;-7.921179;112.599392;58.90844864782486;34.1776757953806
2016-05-21 01:20:00;-7.921179;112.599392;57.64344297202514;36.281606286176306
2016-05-21 01:30:00;-7.921179;112.599392;56.26864542041205;38.35516292573297
2016-05-21 01:40:00;-7.921179;112.599392;54.7726871431121;40.394397864710314
2016-05-21 01:50:00;-7.921179;112.599392;53.14289813921493;42.39476902731029
2016-05-21 02:00:00;-7.921179;112.599392;51.36522529450322;44.35105473391242
2016-05-21 02:10:00;-7.921179;112.599392;49.424225551263575;46.257230757668744
2016-05-21 02:20:00;-7.921179;112.599392;47.30311713470529;48.10635421128796
2016-05-21 02:30:00;-7.921179;112.599392;44.98400494920291;49.89044743381948
2016-05-21 02:40:00;-7.921179;112.599392;42.44823916322773;51.60035797177549
2016-05-21 02:50:00;-7.921179;112.599392;39.6771084735485;53.22566295648255
2016-05-21 03:00:00;-7.921179;112.599392;36.65284072794484;54.75458372671699
2016-05-21 03:10:00;-7.921179;112.599392;33.36011239701383;56.17398582870484
2016-05-21 03:20:00;-7.921179;112.599392;29.788022498840125;57.469464393486575
2016-05-21 03:30:00;-7.921179;112.599392;25.932578787853856;58.62562417467298
2016-05-21 03:40:00;-7.921179;112.599392;21.79951350031596;59.626506435268304
2016-05-21 03:50:00;-7.921179;112.599392;17.40700518470242;60.45627879677647
2016-05-21 04:00:00;-7.921179;112.599392;12.787746541475503;61.10017439021192
2016-05-21 04:10:00;-7.921179;112.599392;7.989565116524579;61.54555736561011
2016-05-21 04:20:00;-7.921179;112.599392;3.0739543836077416;61.78300206191643
2016-05-21 04:30:00;-7.921179;112.599392;358.1122276935912;61.807256063659146
2016-05-21 04:40:00;-7.921179;112.599392;353.1797656033315;61.61777295570465
2016-05-21 04:50:00;-7.921179;112.599392;348.3493465392717;61.21878745533836
