Datetime;Latitude;Longitude;Azimuth;Altitude
2022-08-13 13:40:00;-7.921179;112.599392;282.8597988902753;-46.774340964635826
2022-08-13 13:50:00;-7.921179;112.599392;283.1301377776244;-49.187515100293034
2022-08-13 14:00:00;-7.921179;112.599392;283.4707729719113;-51.59772151875587
2022-08-13 14:10:00;-7.921179;112.599392;283.8945179080189;-54.00412010675642
2022-08-13 14:20:00;-7.921179;112.599392;284.4179016437386;-56.40564876987875
2022-08-13 14:30:00;-7.921179;112.599392;285.0624802560911;-58.80093464009969
2022-08-13 14:40:00;-7.921179;112.599392;285.8569132188336;-61.18820186823504
2022-08-13 14:50:00;-7.921179;112.599392;286.84002332720854;-63.56503256731861
2022-08-13 15:00:00;-7.921179;112.599392;288.0653319435521;-65.92811409560294
2022-08-13 15:10:00;-7.921179;112.599392;289.60865416765154;-68.27272679237156
2022-08-13 15:20:00;-7.921179;112.599392;291.5801472904407;-70.59195850618441
2022-08-13 15:30:00;-7.921179;112.599392;294.14477404075376;-72.87527708534132
2022-08-13 15:40:00;-7.921179;112.599392;297.5576283237124;-75.10591441542994
2022-08-13 15:50:00;-7.921179;112.599392;302.22461462131207;-77.25596917369074
2022-08-13 16:00:00;-7.921179;112.599392;308.8023053580878;-79.276639658504
2022-08-13 16:10:00;-7.921179;112.599392;318.3192450607734;-81.0793451465238
2022-08-13 16:20:00;-7.921179;112.599392;332.1033044662895;-82.50492856971053
2022-08-13 16:30:00;-7.921179;112.599392;350.7024013498545;-83.30773534437549
2022-08-13 16:40:00;-7.921179;112.599392;11.508505043898182;-83.26128322783023
2022-08-13 16:50:00;-7.921179;112.599392;29.65874409332471;-82.38109040986902
2022-08-13 17:00:00;-7.921179;112.599392;42.94383085921469;-80.90613154917229
2022-08-13 17:10:00;-7.921179;112.599392;52.096004309275806;-79.0747665873951
2022-08-13 17:20:00;-7.921179;112.599392;58.43497310437041;-77.03728017684527
2022-08-13 17:30:00;-7.921179;112.599392;62.946873126675776;-74.87685719142439
2022-08-13 17:40:00;-7.921179;112.599392;66.25640030787044;-72.6394511438683
2022-08-13 17:50:00;-7.921179;112.599392;68.74997260024786;-70.3514812058866
2022-08-13 18:00:00;-7.921179;112.599392;70.67099062507063;-68.02886854843459
2022-08-13 18:10:00;-7.921179;112.599392;72.17745031821947;-65.68169453072721
2022-08-13 18:20:00;-7.921179;112.599392;73.37517863069456;-63.316577606070226
2022-08-13 18:30:00;-7.921179;112.599392;74.33719711491251;-60.93807351064
2022-08-13 18:40:00;-7.921179;112.599392;75.11524445383618;-58.549378772968126
2022-08-13 18:50:00;-7.921179;112.599392;75.74687985771145;-56.152815657372386
2022-08-13 19:00:00;-7.921179;112.599392;76.25990219646027;-53.750132692280324
2022-08-13 19:10:00;-7.921179;112.599392;76.67530747159128;-51.342651519296325
2022-08-13 19:20:00;-7.921179;112.599392;77.00915345784317;-48.931406912079645
2022-08-13 19:30:00;-7.921179;112.599392;77.27393940139704;-46.51722532351987
2022-08-13 19:40:00;-7.921179;112.599392;77.4794666237119;-44.10077611215564
2022-08-13 19:50:00;-7.921179;112.599392;77.63352154044154;-41.682615938404325
2022-08-13 20:00:00;-7.921179;112.599392;77.74231962373068;-39.26321267022407
2022-08-13 20:10:00;-7.921179;112.599392;77.81086740224092;-36.8429692887759
2022-08-13 20:20:00;-7.921179;112.599392;77.84320151777176;-34.42224096389666
2022-08-13 20:30:00;-7.921179;112.599392;77.8425799705573;-32.001345299382756
2022-08-13 20:40:00;-7.921179;112.599392;77.81163238342796;-29.580565748084744
2022-08-13 20:50:00;-7.921179;112.599392;77.75247611502648;-27.160172102474835
2022-08-13 21:00:00;-7.921179;112.599392;77.6667845616995;-24.740418787099614
2022-08-13 21:10:00;-7.921179;112.599392;77.55584862920016;-22.32154827367462
2022-08-13 21:20:00;-7.921179;112.599392;77.42067235533644;-19.9037996188208
2022-08-13 21:30:00;-7.921179;112.599392;77.2619455892145;-17.48741017161181
2022-08-13 21:40:00;-7.921179;112.599392;77.08011912331959;-15.072620696215896
2022-08-13 21:50:00;-7.921179;112.599392;76.87542518408348;-12.6596719568013
2022-08-13 22:00:00;-7.921179;112.599392;76.64787060169535;-10.248820085461901
2022-08-13 22:10:00;-7.921179;112.599392;76.39725730066924;-7.82902152008343
2022-08-13 22:20:00;-7.921179;112.599392;76.12319596022247;-5.095120484022643
2022-08-13 22:30:00;-7.921179;112.599392;75.82509918408644;-1.8256489472155244
2022-08-13 22:40:00;-7.921179;112.599392;75.5021746703174;-0.059902606640543164
2022-08-13 22:50:00;-7.921179;112.599392;75.1534388716749;2.0565554449388532
2022-08-13 23:00:00;-7.921179;112.599392;74.77766918429747;4.335817318615611
2022-08-13 23:10:00;-7.921179;112.599392;74.3734380986486;6.669408651384766
2022-08-13 23:20:00;-7.921179;112.599392;73.93905172781413;9.021928572778142
2022-08-13 23:30:00;-7.921179;112.599392;73.47254980750226;11.380415091298348
2022-08-13 23:40:00;-7.921179;112.599392;72.97165788471938;13.739103100399069
2022-08-13 23:50:00;-7.921179;112.599392;72.43378048758088;16.09553885462098
2022-08-14 00:00:00;-7.921179;112.599392;71.85593282341945;18.445870127272187
2022-08-14 00:10:00;-7.921179;112.599392;71.23469296746094;20.789801512671097
2022-08-14 00:20:00;-7.921179;112.599392;70.56615405150009;23.125937944679727
2022-08-14 00:30:00;-7.921179;112.599392;69.84583547144138;25.45294582886264
2022-08-14 00:40:00;-7.921179;112.599392;69.06860775521812;27.76945229719665
2022-08-14 00:50:00;-7.921179;112.599392;68.22859010995494;30.073978613726464
2022-08-14 01:00:00;-7.921179;112.599392;67.31902064837351;32.36489236324044
2022-08-14 01:10:00;-7.921179;112.599392;66.3321197850092;34.64033573428434
2022-08-14 01:20:00;-7.921179;112.599392;65.2589126512926;36.89819136821546
2022-08-14 01:30:00;-7.921179;112.599392;64.08903785025282;39.13600039693258
2022-08-14 01:40:00;-7.921179;112.599392;62.8105015697073;41.35090097117349
2022-08-14 01:50:00;-7.921179;112.599392;61.40942486526258;43.53952922277194
2022-08-14 02:00:00;-7.921179;112.599392;59.86970215085578;45.69791681182016
2022-08-14 02:10:00;-7.921179;112.599392;58.17270750062026;47.82135432288542
2022-08-14 02:20:00;-7.921179;112.599392;56.29689849791381;49.9042239253754
2022-08-14 02:30:00;-7.921179;112.599392;54.21749180133303;51.93980812824137
2022-08-14 02:40:00;-7.921179;112.599392;51.90617286167364;53.92005072335731
2022-08-14 02:50:00;-7.921179;112.599392;49.33096614833622;55.835273332669324
2022-08-14 03:00:00;-7.921179;112.599392;46.456463960663434;57.67387829496672
2022-08-14 03:10:00;-7.921179;112.599392;43.24458457893786;59.421990080950614
2022-08-14 03:20:00;-7.921179;112.599392;39.65630030224206;61.06317525547796
2022-08-14 03:30:00;-7.921179;112.599392;35.65474176943629;62.578179515278485
2022-08-14 03:40:00;-7.921179;112.599392;31.21019082744184;63.944968670089736
2022-08-14 03:50:00;-7.921179;112.599392;26.307231739301983;65.1390360011697
2022-08-14 04:00:00;-7.921179;112.599392;20.953686779163675;66.13443361986151
2022-08-14 04:10:00;-7.921179;112.599392;15.189760148028908;66.90542537337255
2022-08-14 04:20:00;-7.921179;112.599392;9.094346507226849;67.42899352419988
2022-08-14 04:30:00;-7.921179;112.599392;2.784557134040186;67.68769376920328
2022-08-14 04:40:00;-7.921179;112.599392;356.4057459105985;67.67231218319242
2022-08-14 04:50:00;-7.921179;112.599392;350.1129287037257;67.38340884167921
2022-08-14 05:00:00;-7.921179;112.599392;344.04914140010175;66.8312085378512
2022-08-14 05:10:00;-7.921179;112.599392;338.32751925313875;66.03391372584643
2022-08-14 05:20:00;-7.921179;112.599392;333.02251132478983;65.01498610546393
2022-08-14 05:30:00;-7.921179;112.599392;328.1703722591694;63.800277942712185
2022-08-14 05:40:00;-7.921179;112.599392;323.77580122642655;62.4156619941672
2022-08-14 05:50:00;-7.921179;112.599392;319.8214222253127;60.885392261571695
2022-08-14 06:00:00;-7.921179;112.599392;316.27641744229265;59.23120240686465
2022-08-14 06:10:00;-7.921179;112.599392;313.1034120822282;57.4720325446145
2022-08-14 06:20:00;-7.921179;112.599392;310.2633921045802;55.624018996735415
2022-08-14 06:30:00;-7.921179;112.599392;307.71849094059013;53.70075383967572
2022-08-14 06:40:00;-7.921179;112.599392;305.43368338019417;51.713616168592644
2022-08-14 06:50:00;-7.921179;112.599392;303.3773593079134;49.672082870959585
2022-08-14 07:00:00;-7.921179;112.599392;301.5216515519343;47.584046230362496
2022-08-14 07:10:00;-7.921179;112.599392;299.8421080350282;45.45609054916127
2022-08-14 07:20:00;-7.921179;112.599392;298.317555170768;43.293727790016106
2022-08-14 07:30:00;-7.921179;112.599392;296.92963341066474;41.10157174571134
2022-08-14 07:40:00;-7.921179;112.599392;295.662496715844;38.883519039168476
2022-08-14 07:50:00;-7.921179;112.599392;294.50253934947904;36.642872066851204
2022-08-14 08:00:00;-7.921179;112.599392;293.4379041031708;34.382441451603
2022-08-14 08:10:00;-7.921179;112.599392;292.4584003346776;32.10464508039003
2022-08-14 08:20:00;-7.921179;112.599392;291.5551761188351;29.811569576003745
2022-08-14 08:30:00;-7.921179;112.599392;290.7206089645296;27.505040306499826
2022-08-14 08:40:00;-7.921179;112.599392;289.94800528637444;25.18667261161698
2022-08-14 08:50:00;-7.921179;112.599392;289.2315730839535;22.857928151837598
2022-08-14 09:00:00;-7.921179;112.599392;288.56625801728086;20.520171257448382
2022-08-14 09:10:00;-7.921179;112.599392;287.9476341237745;18.17473723043207
2022-08-14 09:20:00;-7.921179;112.599392;287.37182185598573;15.823036504852272
2022-08-14 09:30:00;-7.921179;112.599392;286.835460760843;13.465314113745462
2022-08-14 09:40:00;-7.921179;112.599392;286.33562751738145;11.10565365646166
2022-08-14 09:50:00;-7.921179;112.599392;285.86969933295984;8.746643774696302
2022-08-14 10:00:00;-7.921179;112.599392;285.4354632262871;6.394562266070277
2022-08-14 10:10:00;-7.921179;112.599392;285.0309521028823;4.063861810867329
2022-08-14 10:20:00;-7.921179;112.599392;284.6544993965878;1.7948960204775422
2022-08-14 10:30:00;-7.921179;112.599392;284.3046571072998;-0.2896722180425018
2022-08-14 10:40:00;-7.921179;112.599392;283.9802504424809;-2.021519776147861
2022-08-14 10:50:00;-7.921179;112.599392;283.68024121337726;-5.4826287052623774
2022-08-14 11:00:00;-7.921179;112.599392;283.4038917595585;-8.126873263182992
2022-08-14 11:10:00;-7.921179;112.599392;283.1505737036211;-10.538963960083104
2022-08-14 11:20:00;-7.921179;112.599392;282.9199045549714;-12.951421779651103
2022-08-14 11:30:00;-7.921179;112.599392;282.71163842679937;-15.366018302202963
2022-08-14 11:40:00;-7.921179;112.599392;282.5258026398617;-17.78250678715492
2022-08-14 11:50:00;-7.921179;112.599392;282.36258843945507;-20.200649885433307
2022-08-14 12:00:00;-7.921179;112.599392;282.2224056369297;-22.620213663059058
2022-08-14 12:10:00;-7.921179;112.599392;282.105909930446;-25.04097101624227
2022-08-14 12:20:00;-7.921179;112.599392;282.014112188001;-27.462691426098456
2022-08-14 12:30:00;-7.921179;112.599392;281.94818720213203;-29.885140958648535
2022-08-14 12:40:00;-7.921179;112.599392;281.90982885975325;-32.308078849724275
2022-08-14 12:50:00;-7.921179;112.599392;281.90105889685896;-34.73124555213721
2022-08-14 13:00:00;-7.921179;112.599392;281.92444546457705;-37.15436785832053
2022-08-14 13:10:00;-7.921179;112.599392;281.9831577706825;-39.57714865504536
2022-08-14 13:20:00;-7.921179;112.599392;282.08115732489387;-41.99924984794777
2022-08-14 13:30:00;-7.921179;112.599392;282.2233618634135;-44.42029236152884
2022-08-14 13:40:00;-7.921179;112.599392;282.4158639149812;-46.839828818397905
2022-08-14 13:50:00;-7.921179;112.599392;282.66634061222385;-49.25734012417807
2022-08-14 14:00:00;-7.921179;112.599392;282.9844635030064;-51.67218765618193
2022-08-14 14:10:00;-7.921179;112.599392;283.3825815693481;-54.08359618793869
2022-08-14 14:20:00;-7.921179;112.599392;283.8766774539068;-56.49058558730245
2022-08-14 14:30:00;-7.921179;112.599392;284.4876515355428;-58.89189226927675
2022-08-14 14:40:00;-7.921179;112.599392;285.2432890237996;-61.28585991298788
2022-08-14 14:50:00;-7.921179;112.599392;286.1813472044092;-63.670272122050164
2022-08-14 15:00:00;-7.921179;112.599392;287.354118005657;-66.04204165095875
2022-08-14 15:10:00;-7.921179;112.599392;288.83591388571296;-68.39679034845567
2022-08-14 15:20:00;-7.921179;112.599392;290.73533485238016;-70.72805685558608
2022-08-14 15:30:00;-7.921179;112.599392;293.2162508042256;-73.02593739805347
2022-08-14 15:40:00;-7.921179;112.599392;296.5345479483145;-75.27457910679423
2022-08-14 15:50:00;-7.921179;112.599392;301.1035893332162;-77.44727594215364
2022-08-14 16:00:00;-7.921179;112.599392;307.60661244198536;-79.49657174977841
2022-08-14 16:10:00;-7.921179;112.599392;317.15076361832433;-81.33426146672701
2022-08-14 16:20:00;-7.921179;112.599392;331.24739980101685;-82.79633176045995
2022-08-14 16:30:00;-7.921179;112.599392;350.6496176479486;-83.61899389504214
2022-08-14 16:40:00;-7.921179;112.599392;12.46667130142425;-83.55255664498542
2022-08-14 16:50:00;-7.921179;112.599392;31.179916013945757;-82.62099397427656
2022-08-14 17:00:00;-7.921179;112.599392;44.542228313686486;-81.09172144929987
2022-08-14 17:10:00;-7.921179;112.599392;53.5695390755306;-79.21617199378187
2022-08-14 17:20:00;-7.921179;112.599392;59.74295433042785;-77.14511520346144
2022-08-14 17:30:00;-7.921179;112.599392;64.1014073228397;-74.95920195205807
2022-08-14 17:40:00;-7.921179;112.599392;67.28092185318317;-72.7020429974223
2022-08-14 17:50:00;-7.921179;112.599392;69.66700745859211;-70.39835679416039
2022-08-14 18:00:00;-7.921179;112.599392;71.49939011855562;-68.06293753201462
2022-08-14 18:10:00;-7.921179;112.599392;72.93233648566762;-65.70507426825617
2022-08-14 18:20:00;-7.921179;112.599392;74.06858626542342;-63.33087319200306
2022-08-14 18:30:00;-7.921179;112.599392;74.97872263270597;-60.944487058270646
2022-08-14 18:40:00;-7.921179;112.599392;75.71261962883466;-58.548852848402035
2022-08-14 18:50:00;-7.921179;112.599392;76.30635431300553;-56.146108411607436
2022-08-14 19:00:00;-7.921179;112.599392;76.78663272487331;-53.73783152158513
2022-08-14 19:10:00;-7.921179;112.599392;77.17354245078704;-51.32524136710196
2022-08-14 19:20:00;-7.921179;112.599392;77.48246507675753;-48.909283929357976
2022-08-14 19:30:00;-7.921179;112.599392;77.72533977345402;-46.49071052916187
2022-08-14 19:40:00;-7.921179;112.599392;77.91153073022856;-44.07013929863355
2022-08-14 19:50:00;-7.921179;112.599392;78.04844870233065;-41.648079086866154
2022-08-14 20:00:00;-7.921179;112.599392;78.14203595433816;-39.22496019577741
2022-08-14 20:10:00;-7.921179;112.599392;78.19703946772427;-36.80115828577167
2022-08-14 20:20:00;-7.921179;112.599392;78.21729780880253;-34.37699437573991
2022-08-14 20:30:00;-7.921179;112.599392;78.20591188345612;-31.952768994005627
2022-08-14 20:40:00;-7.921179;112.599392;78.16536105035375;-29.52874851794644
2022-08-14 20:50:00;-7.921179;112.599392;78.09763972473307;-27.105183957014354
2022-08-14 21:00:00;-7.921179;112.599392;78.00432568029237;-24.682312660283024
2022-08-14 21:10:00;-7.921179;112.599392;77.88663469070387;-22.260365146636936
2022-08-14 21:20:00;-7.921179;112.599392;77.74547517112723;-19.839566812318704
2022-08-14 21:30:00;-7.921179;112.599392;77.58149598953355;-17.42014476111823
2022-08-14 21:40:00;-7.921179;112.599392;77.39509329689474;-15.002326096825417
2022-08-14 21:50:00;-7.921179;112.599392;77.18644467812919;-12.58634646096663
2022-08-14 22:00:00;-7.921179;112.599392;76.95552281248023;-10.17244917903105
2022-08-14 22:10:00;-7.921179;112.599392;76.70209547351607;-7.746649438693075
2022-08-14 22:20:00;-7.921179;112.599392;76.42575284988652;-4.973661791333245
2022-08-14 22:30:00;-7.921179;112.599392;76.12587339437712;-1.7673369542284811
2022-08-14 22:40:00;-7.921179;112.599392;75.80165797485495;0.01316152106656334
2022-08-14 22:50:00;-7.921179;112.599392;75.45209572332287;2.142363538368546
2022-08-14 23:00:00;-7.921179;112.599392;75.07596403591944;4.428347598849067
2022-08-14 23:10:00;-7.921179;112.599392;74.67181491254061;6.76670085413019
2022-08-14 23:20:00;-7.921179;112.599392;74.23795446627223;9.123333830064384
2022-08-14 23:30:00;-7.921179;112.599392;73.77240877244417;11.485752829999223
2022-08-14 23:40:00;-7.921179;112.599392;73.27291703844114;13.848360513909885
2022-08-14 23:50:00;-7.921179;112.599392;72.73686330181101;16.208752655208524
2022-08-15 00:00:00;-7.921179;112.599392;72.1612696000757;18.56318033381445
2022-08-15 00:10:00;-7.921179;112.599392;71.542714008461;20.91134814404606
2022-08-15 00:20:00;-7.921179;112.599392;70.87728965876168;23.251886632974763
2022-08-15 00:30:00;-7.921179;112.599392;70.16050228650387;25.583484404279922
2022-08-15 00:40:00;-7.921179;112.599392;69.38723607999921;27.90479761824233
2022-08-15 00:50:00;-7.921179;112.599392;68.55158975580484;30.214369737021492
2022-08-15 01:00:00;-7.921179;112.599392;67.6467809360749;32.510597373709736
2022-08-15 01:10:00;-7.921179;112.599392;66.66500954477728;34.791648330062216
2022-08-15 01:20:00;-7.921179;112.599392;65.5972665623967;37.055432568192906
2022-08-15 01:30:00;-7.921179;112.599392;64.43312912025972;39.299535616230195
2022-08-15 01:40:00;-7.921179;112.599392;63.1605146137246;41.52111953057396
2022-08-15 01:50:00;-7.921179;112.599392;61.765421154992815;43.71686483928757
2022-08-15 02:00:00;-7.921179;112.599392;60.23158606365056;45.88283735340908
2022-08-15 02:10:00;-7.921179;112.599392;58.54012386664276;48.01436180845164
2022-08-15 02:20:00;-7.921179;112.599392;56.669177958625355;50.10585793986334
2022-08-15 02:30:00;-7.921179;112.599392;54.59349371514223;52.150632162257565
2022-08-15 02:40:00;-7.921179;112.599392;52.28413503977464;54.140638512792044
2022-08-15 02:50:00;-7.921179;112.599392;49.70829994903358;56.06619861341287
2022-08-15 03:00:00;-7.921179;112.599392;46.82948108180534;57.915660161396
2022-08-15 03:10:00;-7.921179;112.599392;43.60819994468724;59.675048589699585
2022-08-15 03:20:00;-7.921179;112.599392;40.00369396871266;61.32774946316757
2022-08-15 03:30:00;-7.921179;112.599392;35.97708230203129;62.85422844077372
2022-08-15 03:40:00;-7.921179;112.599392;31.496515772543358;64.23202103033786
2022-08-15 03:50:00;-7.921179;112.599392;26.544664482777257;65.43605360741688
2022-08-15 04:00:00;-7.921179;112.599392;21.12822372566689;66.43966111349104
2022-08-15 04:10:00;-7.921179;112.599392;15.287776777713175;67.21630826363486
2022-08-15 04:20:00;-7.921179;112.599392;9.10472327212339;67.74221916934749
2022-08-15 04:30:00;-7.921179;112.599392;2.700967571430277;67.99938262178765
2022-08-15 04:40:00;-7.921179;112.599392;356.2282975959616;67.97837979008986
2022-08-15 04:50:00;-7.921179;112.599392;349.8484091375494;67.67998931581951
2022-08-15 05:00:00;-7.921179;112.599392;343.70973563986547;67.11506436956775
2022-08-15 05:10:00;-7.921179;112.599392;337.92849960182656;66.30266117911893
2022-08-15 05:20:00;-7.921179;112.599392;332.5797784627896;65.26716351980997
2022-08-15 05:30:00;-7.921179;112.599392;327.6985154705483;64.03526377091731
2022-08-15 05:40:00;-7.921179;112.599392;323.28716949320386;62.633483556988075
2022-08-15 05:50:00;-7.921179;112.599392;319.3256324538398;61.0865345024394
2022-08-15 06:00:00;-7.921179;112.599392;315.78062767081974;59.41647128810124
2022-08-15 06:10:00;-7.921179;112.599392;312.61264932998444;57.64237063232545
2022-08-15 06:20:00;-7.921179;112.599392;309.78104414539393;55.78043032872871
2022-08-15 06:30:00;-7.921179;112.599392;307.246634151969;53.844256114137686
2022-08-15 06:40:00;-7.921179;112.599392;304.9734925546754;51.84517585729084
2022-08-15 06:50:00;-7.921179;112.599392;302.9293262191173;49.792611804148216
2022-08-15 07:00:00;-7.921179;112.599392;301.08583084137416;47.694381106214884
2022-08-15 07:10:00;-7.921179;112.599392;299.4182538158939;45.55700317905362
2022-08-15 07:20:00;-7.921179;112.599392;297.9051756694393;43.385901192865425
2022-08-15 07:30:00;-7.921179;112.599392;296.52818221200806;41.185637714015854
2022-08-15 07:40:00;-7.921179;112.599392;295.271318121699;38.96004106353471
2022-08-15 07:50:00;-7.921179;112.599392;294.1209230201721;36.71235558127775
2022-08-15 08:00:00;-7.921179;112.599392;293.0651396990282;34.44534066366965
2022-08-15 08:10:00;-7.921179;112.599392;292.09380483678234;32.1613663863524
2022-08-15 08:20:00;-7.921179;112.599392;291.1980665082702;29.862481806077017
2022-08-15 08:30:00;-7.921179;112.599392;290.370302222378;27.55046960221687
2022-08-15 08:40:00;-7.921179;112.599392;289.6038457144758;25.226914378659405
2022-08-15 08:50:00;-7.921179;112.599392;288.89293230490426;22.89325047513032
2022-08-15 09:00:00;-7.921179;112.599392;288.2325076536774;20.550811486065058
2022-08-15 09:10:00;-7.921179;112.599392;287.6182004397264;18.200908807784266
2022-08-15 09:20:00;-7.921179;112.599392;287.04613111560286;15.844934091331332
2022-08-15 09:30:00;-7.921179;112.599392;286.51296654899164;13.483116148043454
2022-08-15 09:40:00;-7.921179;112.599392;286.0157834189281;11.119508695193032
2022-08-15 09:50:00;-7.921179;112.599392;285.5519862535275;8.756692690512685
2022-08-15 10:00:00;-7.921179;112.599392;285.1193347507422;6.400932698131783
2022-08-15 10:10:00;-7.921179;112.599392;284.7159164576046;4.066688228523245
2022-08-15 10:20:00;-7.921179;112.599392;284.34003748720045;1.7944040334138895
2022-08-15 10:30:00;-7.921179;112.599392;283.99024983942576;-0.29279145337865553
2022-08-15 10:40:00;-7.921179;112.599392;283.6653787217433;-2.0265188342900755
2022-08-15 10:50:00;-7.921179;112.599392;283.36441326615585;-5.495960807635419
2022-08-15 11:00:00;-7.921179;112.599392;283.086533849963;-8.140875150981518
2022-08-15 11:10:00;-7.921179;112.599392;282.83113941651794;-10.55570816883339
2022-08-15 11:20:00;-7.921179;112.599392;282.5977928337136;-12.971264332963637
2022-08-15 11:30:00;-7.921179;112.599392;282.3862755354967;-15.38893529441565
2022-08-15 11:40:00;-7.921179;112.599392;282.1965602011104;-17.80848370411577
2022-08-15 11:50:00;-7.921179;112.599392;282.0287561135815;-20.229681604500446
2022-08-15 12:00:00;-7.921179;112.599392;281.8832730842602;-22.65230872196895
2022-08-15 12:10:00;-7.921179;112.599392;281.7607394905502;-25.076146490467835
2022-08-15 12:20:00;-7.921179;112.599392;281.6620295966652;-27.50097634394367
2022-08-15 12:30:00;-7.921179;112.599392;281.5883181951424;-29.926579716343003
2022-08-15 12:40:00;-7.921179;112.599392;281.54113524835594;-32.35272779632865
2022-08-15 12:50:00;-7.921179;112.599392;281.5224205300301;-34.779179819732356
2022-08-15 13:00:00;-7.921179;112.599392;281.53463290826613;-37.205683069554844
2022-08-15 13:10:00;-7.921179;112.599392;281.58077766629873;-39.63195750804013
2022-08-15 13:20:00;-7.921179;112.599392;281.6646797100631;-42.05768894648641
2022-08-15 13:30:00;-7.921179;112.599392;281.79098356819503;-44.48252904524599
2022-08-15 13:40:00;-7.921179;112.599392;281.9655358826239;-46.906064577874105
2022-08-15 13:50:00;-7.921179;112.599392;282.1957132576533;-49.32782084622343
2022-08-15 14:00:00;-7.921179;112.599392;282.4908047505545;-51.74720703893077
2022-08-15 14:10:00;-7.921179;112.599392;282.8626948904834;-54.163516231417006
2022-08-15 14:20:00;-7.921179;112.599392;283.32676526345074;-56.57584000852255
2022-08-15 14:30:00;-7.921179;112.599392;283.90317858788643;-58.98302748337223
2022-08-15 14:40:00;-7.921179;112.599392;284.6188458091204;-61.383558938875744
2022-08-15 14:50:00;-7.921179;112.599392;285.5103767411038;-63.77538190318749
2022-08-15 15:00:00;-7.921179;112.599392;286.628642632775;-66.15566184780191
2022-08-15 15:10:00;-7.921179;112.599392;288.0463166969028;-68.5203484705412
2022-08-15 15:20:00;-7.921179;112.599392;289.8700318468096;-70.8634380351249
2022-08-15 15:30:00;-7.921179;112.599392;292.2620733771748;-73.175689295606
2022-08-15 15:40:00;-7.921179;112.599392;295.47832749506375;-75.44219194902635
2022-08-15 15:50:00;-7.921179;112.599392;299.9382497777853;-77.63753769167351
2022-08-15 16:00:00;-7.921179;112.599392;306.35073189891676;-79.71584131270333
2022-08-15 16:10:00;-7.921179;112.599392;315.9051010382541;-81.58966956055048
2022-08-15 16:20:00;-7.921179;112.599392;330.32026992307937;-83.09039872498568
2022-08-15 16:30:00;-7.921179;112.599392;350.60653281466415;-83.93433006864328
2022-08-15 16:40:00;-7.921179;112.599392;13.543522341063046;-83.84499119429951
2022-08-15 16:50:00;-7.921179;112.599392;32.83332039689825;-82.85730485918066
2022-08-15 17:00:00;-7.921179;112.599392;46.23503947305537;-81.27109587728275
2022-08-15 17:10:00;-7.921179;112.599392;55.104460166950886;-79.35061060721523
2022-08-15 17:20:00;-7.921179;112.599392;61.09182106885699;-77.24605856920506
2022-08-15 17:30:00;-7.921179;112.599392;65.2846761248419;-75.0349965612777
2022-08-15 17:40:00;-7.921179;112.599392;68.32679456984138;-72.75846719015577
2022-08-15 17:50:00;-7.921179;112.599392;70.60069431813285;-70.43944038201802
2022-08-15 18:00:00;-7.921179;112.599392;72.34128606584056;-68.09154236425863
2022-08-15 18:10:00;-7.921179;112.599392;73.6985334463813;-65.72329038277259
2022-08-15 18:20:00;-7.921179;112.599392;74.77172691971955;-63.34024421154432
2022-08-15 18:30:00;-7.921179;112.599392;75.62880637752944;-60.946201435752315
2022-08-15 18:40:00;-7.921179;112.599392;76.31762412513605;-58.543832659362074
2022-08-15 18:50:00;-7.921179;112.599392;76.87275458011801;-56.1350708259087
2022-08-15 19:00:00;-7.921179;112.599392;77.31970849902531;-53.721353690212474
2022-08-15 19:10:00;-7.921179;112.599392;77.67765822285817;-51.30379115801354
2022-08-15 19:20:00;-7.921179;112.599392;77.9612681677646;-48.88323700295813
2022-08-15 19:30:00;-7.921179;112.599392;78.18190376852353;-46.46038448924702
2022-08-15 19:40:00;-7.921179;112.599392;78.34847842200179;-44.03579027729755
2022-08-15 19:50:00;-7.921179;112.599392;78.4680340532337;-41.609918819973295
2022-08-15 20:00:00;-7.921179;112.599392;78.54619873809533;-39.18316968334069
2022-08-15 20:10:00;-7.921179;112.599392;78.58748723162805;-36.75588096176365
2022-08-15 20:20:00;-7.921179;112.599392;78.59552636428116;-34.32835659866025
2022-08-15 20:30:00;-7.921179;112.599392;78.57323945701941;-31.900869801597285
2022-08-15 20:40:00;-7.921179;112.599392;78.52296926472812;-29.47366987247946
2022-08-15 20:50:00;-7.921179;112.599392;78.44658725923986;-27.046989037738552
2022-08-15 21:00:00;-7.921179;112.599392;78.34556876141536;-24.62105269361718
2022-08-15 21:10:00;-7.921179;112.599392;78.2210407524677;-22.196077698621483
2022-08-15 21:20:00;-7.921179;112.599392;78.07385017585392;-19.77227749616303
2022-08-15 21:30:00;-7.921179;112.599392;77.90456393727516;-17.349865529653385
2022-08-15 21:40:00;-7.921179;112.599392;77.71354403675741;-14.929063780240568
2022-08-15 21:50:00;-7.921179;112.599392;77.50090658751657;-12.510091667751668
2022-08-15 22:00:00;-7.921179;112.599392;77.26659011785011;-10.093186541260344
2022-08-15 22:10:00;-7.921179;112.599392;77.01033508056958;-7.661123517453468
2022-08-15 22:20:00;-7.921179;112.599392;76.73169068318974;-4.841087819543298
2022-08-15 22:30:00;-7.921179;112.599392;76.43002854830695;-1.7071602128763184
2022-08-15 22:40:00;-7.921179;112.599392;76.10452222303165;0.08906292536314901
2022-08-15 22:50:00;-7.921179;112.599392;75.75415400917751;2.2309342298740984
