Datetime;Latitude;Longitude;Azimuth;Altitude
2019-10-31 19:40:00;-7.921179;112.599392;113.18094737763859;-34.14806351023401
2019-10-31 19:50:00;-7.921179;112.599392;112.21815025185525;-31.86287687433909
2019-10-31 20:00:00;-7.921179;112.599392;111.33032128240198;-29.56260918075678
2019-10-31 20:10:00;-7.921179;112.599392;110.50995409138092;-27.24895090130666
2019-10-31 20:20:00;-7.921179;112.599392;109.75049852737803;-24.92336198892382
2019-10-31 20:30:00;-7.921179;112.599392;109.0462855333822;-22.58711627388847
2019-10-31 20:40:00;-7.921179;112.599392;108.39234956186684;-20.24132195439344
2019-10-31 20:50:00;-7.921179;112.599392;107.7843739332765;-17.88695233239546
2019-10-31 21:00:00;-7.921179;112.599392;107.2185678926218;-15.52486118154078
2019-10-31 21:10:00;-7.921179;112.599392;106.69163928872284;-13.15580494527998
2019-10-31 21:20:00;-7.921179;112.599392;106.20069895156067;-10.780454689699013
2019-10-31 21:30:00;-7.921179;112.599392;105.74323337152072;-8.399408910123901
2019-10-31 21:40:00;-7.921179;112.599392;105.31705005787943;-5.8420119150472924
2019-10-31 21:50:00;-7.921179;112.599392;104.92027070861505;-2.23833922215145
2019-10-31 22:00:00;-7.921179;112.599392;104.55124924813761;-0.5346732380049748
2019-10-31 22:10:00;-7.921179;112.599392;104.20860597823474;1.510763459377891
2019-10-31 22:20:00;-7.921179;112.599392;103.89117976674757;3.7736291437869163
2019-10-31 22:30:00;-7.921179;112.599392;103.59802121738146;6.115281380437156
2019-10-31 22:40:00;-7.921179;112.599392;103.32838583951686;8.489121737324727
2019-10-31 22:50:00;-7.921179;112.599392;103.08170672745268;10.878973338287278
2019-10-31 23:00:00;-7.921179;112.599392;102.85762871135206;13.278180590865452
2019-10-31 23:10:00;-7.921179;112.599392;102.65598103648578;15.684286334505341
2019-10-31 23:20:00;-7.921179;112.599392;102.47681151417801;18.09344602647787
2019-10-31 23:30:00;-7.921179;112.599392;102.32035237086053;20.505957633785584
2019-10-31 23:40:00;-7.921179;112.599392;102.18708854996441;22.921025439390174
2019-10-31 23:50:00;-7.921179;112.599392;102.07774405154167;25.3380671696649
2019-11-01 00:00:00;-7.921179;112.599392;101.99333657377866;27.756623494388077
2019-11-01 00:10:00;-7.921179;112.599392;101.93518434318517;30.17629826258784
2019-11-01 00:20:00;-7.921179;112.599392;101.90500173724288;32.59673971952194
2019-11-01 00:30:00;-7.921179;112.599392;101.90493343535118;35.01760123308999
2019-11-01 00:40:00;-7.921179;112.599392;101.93765687166471;37.438544708928085
2019-11-01 00:50:00;-7.921179;112.599392;102.0064915181201;39.85921839229397
2019-11-01 01:00:00;-7.921179;112.599392;102.11555597878686;42.27923637749952
2019-11-01 01:10:00;-7.921179;112.599392;102.26995923516418;44.69817519281622
2019-11-01 01:20:00;-7.921179;112.599392;102.4760601933693;47.11555330990757
2019-11-01 01:30:00;-7.921179;112.599392;102.74185017473118;49.53080723816704
2019-11-01 01:40:00;-7.921179;112.599392;103.07741053846475;51.943250543583055
2019-11-01 01:50:00;-7.921179;112.599392;103.49562302134463;54.352056773266035
2019-11-01 02:00:00;-7.921179;112.599392;104.01316011513482;56.7561740780838
2019-11-01 02:10:00;-7.921179;112.599392;104.65185110442272;59.15426715605362
2019-11-01 02:20:00;-7.921179;112.599392;105.44081308564006;61.54457381836963
2019-11-01 02:30:00;-7.921179;112.599392;106.41957919370289;63.924710329011475
2019-11-01 02:40:00;-7.921179;112.599392;107.6430436589706;66.2913913669884
2019-11-01 02:50:00;-7.921179;112.599392;109.18934384554812;68.63991776215144
2019-11-01 03:00:00;-7.921179;112.599392;111.17288542203319;70.96335004230384
2019-11-01 03:10:00;-7.921179;112.599392;113.76652681594047;73.25102628215124
2019-11-01 03:20:00;-7.921179;112.599392;117.24038834856563;75.48581636725523
2019-11-01 03:30:00;-7.921179;112.599392;122.03022242857715;77.63878078610244
2019-11-01 03:40:00;-7.921179;112.599392;128.8515050319122;79.6584950444319
2019-11-01 03:50:00;-7.921179;112.599392;138.84024688170567;81.4498146071053
2019-11-01 04:00:00;-7.921179;112.599392;153.45049962960482;82.83906825409672
2019-11-01 04:10:00;-7.921179;112.599392;173.09786662622668;83.56044551347678
2019-11-01 04:20:00;-7.921179;112.599392;194.485333596936;83.39145297303233
2019-11-01 04:30:00;-7.921179;112.599392;212.42441564062426;82.39122641059733
2019-11-01 04:40:00;-7.921179;112.599392;225.18059987794513;80.82785075109476
2019-11-01 04:50:00;-7.921179;112.599392;233.8447494816197;78.9376710303746
2019-11-01 05:00:00;-7.921179;112.599392;239.81305074064684;76.86110910758313
2019-11-01 05:10:00;-7.921179;112.599392;244.0542703661446;74.67386396929162
2019-11-01 05:20:00;-7.921179;112.599392;247.16473851416842;72.417353882627
2019-11-01 05:30:00;-7.921179;112.599392;249.50883211656011;70.11528643419838
2019-11-01 05:40:00;-7.921179;112.599392;251.31498001992162;67.78199136088448
2019-11-01 05:50:00;-7.921179;112.599392;252.73117876318872;65.42652549352471
2019-11-01 06:00:00;-7.921179;112.599392;253.85654805159672;63.05488573821035
2019-11-01 06:10:00;-7.921179;112.599392;254.75947173911572;60.671170208443414
2019-11-01 06:20:00;-7.921179;112.599392;255.48852613112288;58.27830222518866
2019-11-01 06:30:00;-7.921179;112.599392;256.0789003622221;55.878392316899614
2019-11-01 06:40:00;-7.921179;112.599392;256.55679503806954;53.473042162936665
2019-11-01 06:50:00;-7.921179;112.599392;256.94193574498826;51.063467536972055
2019-11-01 07:00:00;-7.921179;112.599392;257.2494308614222;48.65062808058418
2019-11-01 07:10:00;-7.921179;112.599392;257.4910556335006;46.23530243533842
2019-11-01 07:20:00;-7.921179;112.599392;257.6760717977379;43.818122393733
2019-11-01 07:30:00;-7.921179;112.599392;257.8117739961677;41.39962071052319
2019-11-01 07:40:00;-7.921179;112.599392;257.90406351223294;38.98026183857254
2019-11-01 07:50:00;-7.921179;112.599392;257.9576121953258;36.560452174136664
2019-11-01 08:00:00;-7.921179;112.599392;257.97627227213826;34.140563962525334
2019-11-01 08:10:00;-7.921179;112.599392;257.9630763466618;31.72094554338622
2019-11-01 08:20:00;-7.921179;112.599392;257.9205106077543;29.301938426177827
2019-11-01 08:30:00;-7.921179;112.599392;257.85051482914;26.883894365642405
2019-11-01 08:40:00;-7.921179;112.599392;257.7546462939497;24.467178776900546
2019-11-01 08:50:00;-7.921179;112.599392;257.634134436234;22.05220830149163
2019-11-01 09:00:00;-7.921179;112.599392;257.4898535202067;19.639484958319645
2019-11-01 09:10:00;-7.921179;112.599392;257.3224319232713;17.22965420026116
2019-11-01 09:20:00;-7.921179;112.599392;257.1322794567781;14.82295679148442
2019-11-01 09:30:00;-7.921179;112.599392;256.91950540375393;12.420995265123437
2019-11-01 09:40:00;-7.921179;112.599392;256.6840824434419;10.026504258167156
2019-11-01 09:50:00;-7.921179;112.599392;256.425764689032;7.643258303905654
2019-11-01 10:00:00;-7.921179;112.599392;256.1441150084174;5.280181471376377
2019-11-01 10:10:00;-7.921179;112.599392;255.83847770343766;2.9603401631801036
2019-11-01 10:20:00;-7.921179;112.599392;255.50800583063577;0.75322797894457
2019-11-01 10:30:00;-7.921179;112.599392;255.1517158427712;-1.1610888298896205
2019-11-01 10:40:00;-7.921179;112.599392;254.7682690227667;-3.030195282586174
2019-11-01 10:50:00;-7.921179;112.599392;254.35624469127484;-6.7813481948052825
2019-11-01 11:00:00;-7.921179;112.599392;253.91386699911146;-9.228601559326266
2019-11-01 11:10:00;-7.921179;112.599392;253.4391415310389;-11.604563970611595
2019-11-01 11:20:00;-7.921179;112.599392;252.92971870198267;-13.974431291836334
2019-11-01 11:30:00;-7.921179;112.599392;252.38292107778813;-16.33756660786038
2019-11-01 11:40:00;-7.921179;112.599392;251.79574337522047;-18.693251041273587
2019-11-01 11:50:00;-7.921179;112.599392;251.1646338959113;-21.04067606843296
2019-11-01 12:00:00;-7.921179;112.599392;250.48565845089865;-23.378924736442414
2019-11-01 12:10:00;-7.921179;112.599392;249.75419983230367;-25.706953733906243
2019-11-01 12:20:00;-7.921179;112.599392;248.9650397756004;-28.02357290036156
2019-11-01 12:30:00;-7.921179;112.599392;248.11216771431924;-30.327416197974372
2019-11-01 12:40:00;-7.921179;112.599392;247.18867149702015;-32.616902437951815
2019-11-01 12:50:00;-7.921179;112.599392;246.1866554250226;-34.89021478997467
2019-11-01 13:00:00;-7.921179;112.599392;245.09696704483875;-37.14522906521106
2019-11-01 13:10:00;-7.921179;112.599392;243.90900590287677;-39.379469320086855
2019-11-01 13:20:00;-7.921179;112.599392;242.61058694165735;-41.59002247892105
2019-11-01 13:30:00;-7.921179;112.599392;241.1875853299769;-43.77346661693946
2019-11-01 13:40:00;-7.921179;112.599392;239.6235812930707;-45.92574118668052
2019-11-01 13:50:00;-7.921179;112.599392;237.89966886731617;-48.042024074590195
2019-11-01 14:00:00;-7.921179;112.599392;235.99399144736924;-50.11655401610358
2019-11-01 14:10:00;-7.921179;112.599392;233.8814139370843;-52.142446180537306
2019-11-01 14:20:00;-7.921179;112.599392;231.533358824974;-54.111436038995656
2019-11-01 14:30:00;-7.921179;112.599392;228.91761493891255;-56.01360957189836
2019-11-01 14:40:00;-7.921179;112.599392;225.99874725748595;-57.837085665184176
2019-11-01 14:50:00;-7.921179;112.599392;222.73887555155727;-59.56770533670367
2019-11-01 15:00:00;-7.921179;112.599392;219.09968245988279;-61.18870047204445
2019-11-01 15:10:00;-7.921179;112.599392;215.0456236780217;-62.68053673018029
2019-11-01 15:20:00;-7.921179;112.599392;210.5492691662673;-64.02094086422778
2019-11-01 15:30:00;-7.921179;112.599392;205.59852948978863;-65.18535151393156
2019-11-01 15:40:00;-7.921179;112.599392;200.20561702682164;-66.1479642246073
2019-11-01 15:50:00;-7.921179;112.599392;194.41570664853685;-66.883548277461
2019-11-01 16:00:00;-7.921179;112.599392;188.31238620999687;-67.3699533690143
2019-11-01 16:10:00;-7.921179;112.599392;182.0159080217289;-67.59094413961006
2019-11-01 16:20:00;-7.921179;112.599392;175.6720419809994;-67.53868636227028
2019-11-01 16:30:00;-7.921179;112.599392;169.43319692894804;-67.21507199939508
2019-11-01 16:40:00;-7.921179;112.599392;163.43732902643066;-66.63137086311497
2019-11-01 16:50:00;-7.921179;112.599392;157.79144001698478;-65.80641378497165
2019-11-01 17:00:00;-7.921179;112.599392;152.56421428290398;-64.7638537100609
2019-11-01 17:10:00;-7.921179;112.599392;147.7873575623155;-63.52941996098616
2019-11-01 17:20:00;-7.921179;112.599392;143.4626866855385;-62.12859597354073
2019-11-01 17:30:00;-7.921179;112.599392;139.57129568895047;-60.58517129660378
2019-11-01 17:40:00;-7.921179;112.599392;136.08188864577434;-58.920394648683214
2019-11-01 17:50:00;-7.921179;112.599392;132.95736396843864;-57.15274169148392
2019-11-01 18:00:00;-7.921179;112.599392;130.1592676919162;-55.29794576575901
2019-11-01 18:10:00;-7.921179;112.599392;127.65051188901384;-53.36926768378207
2019-11-01 18:20:00;-7.921179;112.599392;125.39679534971975;-51.377796257670624
2019-11-01 18:30:00;-7.921179;112.599392;123.36732758125552;-49.33277956356086
2019-11-01 18:40:00;-7.921179;112.599392;121.53482880807613;-47.24193230012031
2019-11-01 18:50:00;-7.921179;112.599392;119.87547533035655;-45.11167484516879
2019-11-01 19:00:00;-7.921179;112.599392;118.36857167491166;-42.94739621796143
2019-11-01 19:10:00;-7.921179;112.599392;116.99620908573768;-40.75360775844504
2019-11-01 19:20:00;-7.921179;112.599392;115.74291035417535;-38.5341138819873
2019-11-01 19:30:00;-7.921179;112.599392;114.59528830945148;-36.292131607687296
2019-11-01 19:40:00;-7.921179;112.599392;113.54182042243622;-34.03039642630762
2019-11-01 19:50:00;-7.921179;112.599392;112.57250046599552;-31.751240847449814
2019-11-01 20:00:00;-7.921179;112.599392;111.67867459045097;-29.456669531635296
2019-11-01 20:10:00;-7.921179;112.599392;110.85282958771556;-27.148403686534902
2019-11-01 20:20:00;-7.921179;112.599392;110.08842896675358;-24.827940831124156
2019-11-01 20:30:00;-7.921179;112.599392;109.37979684036476;-22.496576993798072
2019-11-01 20:40:00;-7.921179;112.599392;108.72195400064415;-20.155442570864285
2019-11-01 20:50:00;-7.921179;112.599392;108.11057693784714;-17.80553306239432
2019-11-01 21:00:00;-7.921179;112.599392;107.54187489698437;-15.44772273260195
2019-11-01 21:10:00;-7.921179;112.599392;107.01254889668672;-13.082785954184313
2019-11-01 21:20:00;-7.921179;112.599392;106.51970293674611;-10.711410868700293
2019-11-01 21:30:00;-7.921179;112.599392;106.0608166773588;-8.334211339401545
2019-11-01 21:40:00;-7.921179;112.599392;105.63370445799039;-5.768285145598882
2019-11-01 21:50:00;-7.921179;112.599392;105.23647431624079;-2.196260561109117
2019-11-01 22:00:00;-7.921179;112.599392;104.8675074972767;-0.4924534908675988
2019-11-01 22:10:00;-7.921179;112.599392;104.52541064250744;1.557177689717595
2019-11-01 22:20:00;-7.921179;112.599392;104.20904311034163;3.8193333546180566
2019-11-01 22:30:00;-7.921179;112.599392;103.91746233467379;6.158577522699043
2019-11-01 22:40:00;-7.921179;112.599392;103.64993748526273;8.529510353434304
