Datetime;Latitude;Longitude;Azimuth;Altitude
2017-05-21 01:00:00;-7.921179;112.599392;60.12467311257235;32.07241341769674
2017-05-21 01:10:00;-7.921179;112.599392;58.95974336849166;34.20438525012993
2017-05-21 01:20:00;-7.921179;112.599392;57.69514067385297;36.30948028817913
2017-05-21 01:30:00;-7.921179;112.599392;56.32069829207672;38.38425611650264
2017-05-21 01:40:00;-7.921179;112.599392;54.82503712800567;40.42476488576019
2017-05-21 01:50:00;-7.921179;112.599392;53.195449614689004;42.426464520153736
2017-05-21 02:00:00;-7.921179;112.599392;51.41784165677441;44.38413334006279
2017-05-21 02:10:00;-7.921179;112.599392;49.47671213994054;46.29175053373399
2017-05-21 02:20:00;-7.921179;112.599392;47.35522464788332;48.14236979878144
2017-05-21 02:30:00;-7.921179;112.599392;45.03539187742351;49.928003228970795
2017-05-21 02:40:00;-7.921179;112.599392;42.498478619667765;51.63949837081425
2017-05-21 02:50:00;-7.921179;112.599392;39.72565745816895;53.26640503488168
2017-05-21 03:00:00;-7.921179;112.599392;36.69903329730164;54.79692748447648
2017-05-21 03:10:00;-7.921179;112.599392;33.40314600387949;56.21790052997344
2017-05-21 03:20:00;-7.921179;112.599392;29.826964822392952;57.51488515146716
2017-05-21 03:30:00;-7.921179;112.599392;25.966389931792712;58.672424630865905
2017-05-21 03:40:00;-7.921179;112.599392;21.82708526644801;59.67450900475515
2017-05-21 03:50:00;-7.921179;112.599392;17.42723962011858;60.505251253125465
2017-05-21 04:00:00;-7.921179;112.599392;12.799647292330604;61.1498093749104
2017-05-21 04:10:00;-7.921179;112.599392;7.992356102574176;61.59549287863207
2017-05-21 04:20:00;-7.921179;112.599392;3.067179903168147;61.83284878247918
2017-05-21 04:30:00;-7.921179;112.599392;358.09583523958315;61.856590520034146
2017-05-21 04:40:00;-7.921179;112.599392;353.1541114128089;61.6661853365417
2017-05-21 04:50:00;-7.921179;112.599392;348.31516827266495;61.26590893042228
2017-05-21 05:00:00;-7.921179;112.599392;343.6434008426463;60.66436050984091
2017-05-21 05:10:00;-7.921179;112.599392;339.19014482455464;59.87361584925019
2017-05-21 05:20:00;-7.921179;112.599392;334.99154557947776;58.908148119501384
2017-05-21 05:30:00;-7.921179;112.599392;331.06885865611275;57.78369407644218
2017-05-21 05:40:00;-7.921179;112.599392;327.43030760222024;56.516304664622126
2017-05-21 05:50:00;-7.921179;112.599392;324.0737067572658;55.12161760214596
2017-05-21 06:00:00;-7.921179;112.599392;320.9893026111148;53.61431438063462
2017-05-21 06:10:00;-7.921179;112.599392;318.16239659667326;52.00786413313138
2017-05-21 06:20:00;-7.921179;112.599392;315.5755580711793;50.31436653975091
2017-05-21 06:30:00;-7.921179;112.599392;313.2099903540371;48.544558657868464
2017-05-21 06:40:00;-7.921179;112.599392;311.0469240854074;46.70787639382243
2017-05-21 06:50:00;-7.921179;112.599392;309.06813632058464;44.81255695575184
2017-05-21 07:00:00;-7.921179;112.599392;307.25652426588715;42.86576179700145
2017-05-21 07:10:00;-7.921179;112.599392;305.5962965239538;40.87370638971596
2017-05-21 07:20:00;-7.921179;112.599392;304.0730277352576;38.841779753150526
2017-05-21 07:30:00;-7.921179;112.599392;302.6737132196187;36.774667397075774
2017-05-21 07:40:00;-7.921179;112.599392;301.3867143346916;34.676440114237025
2017-05-21 07:50:00;-7.921179;112.599392;300.2015945514243;32.550642772813525
2017-05-21 08:00:00;-7.921179;112.599392;299.10909213330245;30.400389939066788
2017-05-21 08:10:00;-7.921179;112.599392;298.1010108533219;28.22841368866483
2017-05-21 08:20:00;-7.921179;112.599392;297.1700014279358;26.037145568952166
2017-05-21 08:30:00;-7.921179;112.599392;296.30964347932434;23.82875758008487
2017-05-21 08:40:00;-7.921179;112.599392;295.514254290098;21.605235599564118
2017-05-21 08:50:00;-7.921179;112.599392;294.77877952027103;19.368425486013102
2017-05-21 09:00:00;-7.921179;112.599392;294.09882052801794;17.120130409372713
2017-05-21 09:10:00;-7.921179;112.599392;293.47044312437674;14.86159346407189
2017-05-21 09:20:00;-7.921179;112.599392;292.8902595355192;12.595083980462368
2017-05-21 09:30:00;-7.921179;112.599392;292.35523715745376;10.323881303119402
2017-05-21 09:40:00;-7.921179;112.599392;291.86286248056587;8.051653243627287
2017-05-21 09:50:00;-7.921179;112.599392;291.41084056129444;5.785889531297767
2017-05-21 10:00:00;-7.921179;112.599392;290.9972862674285;3.543790290008225
2017-05-21 10:10:00;-7.921179;112.599392;290.62061499508064;1.3730878698864728
2017-05-21 10:20:00;-7.921179;112.599392;290.2794880271735;-0.590820114385977
2017-05-21 10:30:00;-7.921179;112.599392;289.9729218164667;-2.2402429239391792
2017-05-21 10:40:00;-7.921179;112.599392;289.70012406101637;-5.77128658685228
2017-05-21 10:50:00;-7.921179;112.599392;289.4606029872023;-8.287234152063844
2017-05-21 11:00:00;-7.921179;112.599392;289.25408538745785;-10.62343290954865
2017-05-21 11:10:00;-7.921179;112.599392;289.0806805448095;-12.962315931377274
2017-05-21 11:20:00;-7.921179;112.599392;288.9406343460676;-15.303390590155825
2017-05-21 11:30:00;-7.921179;112.599392;288.834547847879;-17.646167673585
2017-05-21 11:40:00;-7.921179;112.599392;288.76337727672745;-19.99016053068644
2017-05-21 11:50:00;-7.921179;112.599392;288.7283520666636;-22.334867142556142
2017-05-21 12:00:00;-7.921179;112.599392;288.731138783845;-24.679776952553656
2017-05-21 12:10:00;-7.921179;112.599392;288.7738411265359;-27.02434696063996
2017-05-21 12:20:00;-7.921179;112.599392;288.8590272458643;-29.368006846019362
2017-05-21 12:30:00;-7.921179;112.599392;288.98986634960505;-31.710133353930093
2017-05-21 12:40:00;-7.921179;112.599392;289.17021066445005;-34.050050295644326
2017-05-21 12:50:00;-7.921179;112.599392;289.40470471903495;-36.38699952016419
2017-05-21 13:00:00;-7.921179;112.599392;289.6990039099925;-38.72013066893801
2017-05-21 13:10:00;-7.921179;112.599392;290.05988378497926;-41.048463609819905
2017-05-21 13:20:00;-7.921179;112.599392;290.4956225332694;-43.37087136159681
2017-05-21 13:30:00;-7.921179;112.599392;291.01621955180775;-45.68601862228599
2017-05-21 13:40:00;-7.921179;112.599392;291.63391453958707;-47.99232078800001
2017-05-21 13:50:00;-7.921179;112.599392;292.3637885542946;-50.28786199067667
2017-05-21 14:00:00;-7.921179;112.599392;293.22444703122954;-52.57029947543066
2017-05-21 14:10:00;-7.921179;112.599392;294.23903065129997;-54.83673041186473
2017-05-21 14:20:00;-7.921179;112.599392;295.43669066188335;-57.083510894056666
2017-05-21 14:30:00;-7.921179;112.599392;296.85422812222777;-59.305986148087115
2017-05-21 14:40:00;-7.921179;112.599392;298.5385800923096;-61.49815585277022
2017-05-21 14:50:00;-7.921179;112.599392;300.55009812363505;-63.652144799992946
2017-05-21 15:00:00;-7.921179;112.599392;302.9665917312289;-65.757454989001
2017-05-21 15:10:00;-7.921179;112.599392;305.88865594118704;-67.79994792821245
2017-05-21 15:20:00;-7.921179;112.599392;309.4452720457961;-69.76032150303283
2017-05-21 15:30:00;-7.921179;112.599392;313.7984521321687;-71.61201310777996
2017-05-21 15:40:00;-7.921179;112.599392;319.141681799113;-73.31855636247515
2017-05-21 15:50:00;-7.921179;112.599392;325.6814786463735;-74.8306441315001
2017-05-21 16:00:00;-7.921179;112.599392;333.5832152141345;-76.0845575800877
2017-05-21 16:10:00;-7.921179;112.599392;342.8639123338078;-77.00518511793538
2017-05-21 16:20:00;-7.921179;112.599392;353.2535316463676;-77.51845334349433
2017-05-21 16:30:00;-7.921179;112.599392;4.136692971760821;-77.57372323425808
2017-05-21 16:40:00;-7.921179;112.599392;14.709034358770484;-77.16509350678372
2017-05-21 16:50:00;-7.921179;112.599392;24.287797518728503;-76.33416001311666
2017-05-21 17:00:00;-7.921179;112.599392;32.52062067631673;-75.15174498476073
2017-05-21 17:10:00;-7.921179;112.599392;39.36900205518381;-73.69426457815004
2017-05-21 17:20:00;-7.921179;112.599392;44.975153024038576;-72.02867513771825
2017-05-21 17:30:00;-7.921179;112.599392;49.542575654106976;-70.20761693139862
2017-05-21 17:40:00;-7.921179;112.599392;53.270424601208234;-68.27034305635122
2017-05-21 17:50:00;-7.921179;112.599392;56.32863155679769;-66.24547200519841
2017-05-21 18:00:00;-7.921179;112.599392;58.853677360870535;-64.15381536434121
2017-05-21 18:10:00;-7.921179;112.599392;60.95229396449197;-62.010570304682915
2017-05-21 18:20:00;-7.921179;112.599392;62.70717446794335;-59.82697931759735
2017-05-21 18:30:00;-7.921179;112.599392;64.18232457393685;-57.611450365952805
2017-05-21 18:40:00;-7.921179;112.599392;65.42753636152187;-55.37038675209617
2017-05-21 18:50:00;-7.921179;112.599392;66.48175556934584;-53.108719872608184
2017-05-21 19:00:00;-7.921179;112.599392;67.37572487886295;-50.83030195418074
2017-05-21 19:10:00;-7.921179;112.599392;68.13387587673436;-48.5381963366566
2017-05-21 19:20:00;-7.921179;112.599392;68.7757907153105;-46.23486530323154
2017-05-21 19:30:00;-7.921179;112.599392;69.31727445233078;-43.92231351442696
2017-05-21 19:40:00;-7.921179;112.599392;69.77118150381314;-41.602197291116596
2017-05-21 19:50:00;-7.921179;112.599392;70.14800987051191;-39.27590657679654
2017-05-21 20:00:00;-7.921179;112.599392;70.45639291153799;-36.944619579098614
2017-05-21 20:10:00;-7.921179;112.599392;70.70344085381736;-34.60934033583082
2017-05-21 20:20:00;-7.921179;112.599392;70.89503449022538;-32.27095335649067
2017-05-21 20:30:00;-7.921179;112.599392;71.0360437456403;-29.93024069773813
2017-05-21 20:40:00;-7.921179;112.599392;71.13049160148323;-27.587895623773957
2017-05-21 20:50:00;-7.921179;112.599392;71.18169069950164;-25.24455334219096
2017-05-21 21:00:00;-7.921179;112.599392;71.19235262479603;-22.900801249257768
2017-05-21 21:10:00;-7.921179;112.599392;71.16468352846832;-20.557185760107973
2017-05-21 21:20:00;-7.921179;112.599392;71.1004114483785;-18.214231091760375
2017-05-21 21:30:00;-7.921179;112.599392;71.00090242236058;-15.872440970666267
2017-05-21 21:40:00;-7.921179;112.599392;70.86713999765504;-13.532309731766825
2017-05-21 21:50:00;-7.921179;112.599392;70.69980036298973;-11.19432914868229
2017-05-21 22:00:00;-7.921179;112.599392;70.49925234857982;-8.858992702580196
2017-05-21 22:10:00;-7.921179;112.599392;70.26558474688451;-6.43065383941827
2017-05-21 22:20:00;-7.921179;112.599392;69.9986199729854;-2.717296632745074
2017-05-21 22:30:00;-7.921179;112.599392;69.69790723439725;-1.0202595072706546
2017-05-21 22:40:00;-7.921179;112.599392;69.36274985182472;0.8587052029149017
2017-05-21 22:50:00;-7.921179;112.599392;68.99216427802733;2.99379229530071
2017-05-21 23:00:00;-7.921179;112.599392;68.58490741857617;5.222542785631108
2017-05-21 23:10:00;-7.921179;112.599392;68.13945614128626;7.482366367816834
2017-05-21 23:20:00;-7.921179;112.599392;67.65397312527094;9.75145510161168
2017-05-21 23:30:00;-7.921179;112.599392;67.12629320056325;12.02078033070654
2017-05-21 23:40:00;-7.921179;112.599392;66.55391651792702;14.285725700996128
2017-05-21 23:50:00;-7.921179;112.599392;65.93394707715413;16.54395784910524
2017-05-22 00:00:00;-7.921179;112.599392;65.26306540630797;18.791744076652463
2017-05-22 00:10:00;-7.921179;112.599392;64.53750124096668;21.028306595846065
2017-05-22 00:20:00;-7.921179;112.599392;63.752937901574825;23.25182857636682
2017-05-22 00:30:00;-7.921179;112.599392;62.904519123632525;25.460464159591528
2017-05-22 00:40:00;-7.921179;112.599392;61.98669879353372;27.6522530812284
2017-05-22 00:50:00;-7.921179;112.599392;60.99322728818785;29.82505236942535
2017-05-22 01:00:00;-7.921179;112.599392;59.917055852371476;31.97648341080391
2017-05-22 01:10:00;-7.921179;112.599392;58.75020682513401;34.10386877120944
2017-05-22 01:20:00;-7.921179;112.599392;57.483712168095224;36.204172431555875
2017-05-22 01:30:00;-7.921179;112.599392;56.10750076732394;38.27393831612318
2017-05-22 01:40:00;-7.921179;112.599392;54.610282320122124;40.309204915192744
2017-05-22 01:50:00;-7.921179;112.599392;52.97948586332237;42.30542332277735
2017-05-22 02:00:00;-7.921179;112.599392;51.20118122611243;44.25736844416194
2017-05-22 02:10:00;-7.921179;112.599392;49.26006878475149;46.15901605249855
2017-05-22 02:20:00;-7.921179;112.599392;47.1395750852185;48.003430090685036
2017-05-22 02:30:00;-7.921179;112.599392;44.82202701303606;49.78264997324375
2017-05-22 02:40:00;-7.921179;112.599392;42.289071849904346;51.48754373725439
2017-05-22 02:50:00;-7.921179;112.599392;39.52232272657767;53.107732910273114
2017-05-22 03:00:00;-7.921179;112.599392;36.50439681161837;54.63150713296794
2017-05-22 03:10:00;-7.921179;112.599392;33.220370141689955;56.04581049874039
2017-05-22 03:20:00;-7.921179;112.599392;29.6597481311327;57.33636449713054
2017-05-22 03:30:00;-7.921179;112.599392;25.81888687402441;58.487907070438006
2017-05-22 03:40:00;-7.921179;112.599392;21.70374571041592;59.48465706658548
2017-05-22 03:50:00;-7.921179;112.599392;17.332520264256136;60.310980182562794
2017-05-22 04:00:00;-7.921179;112.599392;12.737633443535119;60.95229396449197
2017-05-22 04:10:00;-7.921179;112.599392;7.96631173749527;61.39614014732691
2017-05-22 04:20:00;-7.921179;112.599392;3.0791203544977988;61.63322284360722
2017-05-22 04:30:00;-7.921179;112.599392;358.1462147149012;61.6583511095637
2017-05-22 04:40:00;-7.921179;112.599392;353.2417564002385;61.470964869684394
2017-05-22 04:50:00;-7.921179;112.599392;348.43737401729487;61.07521687898469
2017-05-22 05:00:00;-7.921179;112.599392;343.79628779702784;60.479487779576175
2017-05-22 05:10:00;-7.921179;112.599392;339.3691504223224;59.69559379872298
2017-05-22 05:20:00;-7.921179;112.599392;335.19180672594257;58.737728069520394
2017-05-22 05:30:00;-7.921179;112.599392;331.2857035018823;57.62136097043849
2017-05-22 05:40:00;-7.921179;112.599392;327.6594467884958;56.36231121959502
2017-05-22 05:50:00;-7.921179;112.599392;324.311424661139;54.976018459608795
2017-05-22 06:00:00;-7.921179;112.599392;321.23245734556724;53.47701733303361
2017-05-22 06:10:00;-7.921179;112.599392;318.4085292936038;51.878667689886
2017-05-22 06:20:00;-7.921179;112.599392;315.82267431535035;50.192997493294364
2017-05-22 06:30:00;-7.921179;112.599392;313.4566148245879;48.43070623459352
2017-05-22 06:40:00;-7.921179;112.599392;311.2919366313141;46.60119908427059
2017-05-22 06:50:00;-7.921179;112.599392;309.3107719606602;44.712709835370006
2017-05-22 07:00:00;-7.921179;112.599392;307.4962365849979;42.77239994123654
2017-05-22 07:10:00;-7.921179;112.599392;305.83275767301967;40.78650194948782
2017-05-22 07:20:00;-7.921179;112.599392;304.30607378973843;38.76041853975733
2017-05-22 07:30:00;-7.921179;112.599392;302.9032622172445;36.69885229728863
2017-05-22 07:40:00;-7.921179;112.599392;301.612793596219;34.60589109029996
2017-05-22 07:50:00;-7.921179;112.599392;300.4243133598801;32.48510369263266
2017-05-22 08:00:00;-7.921179;112.599392;299.3285597717133;30.339621746021184
2017-05-22 08:10:00;-7.921179;112.599392;298.31739124622794;28.17219952424833
2017-05-22 08:20:00;-7.921179;112.599392;297.38351314139044;25.98528394258426
2017-05-22 08:30:00;-7.921179;112.599392;296.52050507938094;23.78106919929984
2017-05-22 08:40:00;-7.921179;112.599392;295.72271166356677;21.5615531247273
2017-05-22 08:50:00;-7.921179;112.599392;294.9850512332054;19.328600360510052
2017-05-22 09:00:00;-7.921179;112.599392;294.303152467228;17.084027736967318
2017-05-22 09:10:00;-7.921179;112.599392;293.6731084974294;14.82905615041324
2017-05-22 09:20:00;-7.921179;112.599392;293.09147690846777;12.566076167057323
2017-05-22 09:30:00;-7.921179;112.599392;292.55530705862174;10.298288584299364
2017-05-22 09:40:00;-7.921179;112.599392;292.06200347600674;8.029412440142433
2017-05-22 09:50:00;-7.921179;112.599392;291.60935317933166;5.766977591259648
2017-05-22 10:00:00;-7.921179;112.599392;291.1954163948722;3.52826719101549
2017-05-22 10:10:00;-7.921179;112.599392;290.818608518741;1.3612160406136384
2017-05-22 10:20:00;-7.921179;112.599392;290.4776727961306;-0.5985727526199117
2017-05-22 10:30:00;-7.921179;112.599392;290.17151639677394;-2.245446674313083
2017-05-22 10:40:00;-7.921179;112.599392;289.899456301754;-5.776280735796028
2017-05-22 10:50:00;-7.921179;112.599392;289.66094609593716;-8.288449071962459
2017-05-22 11:00:00;-7.921179;112.599392;289.45576721326995;-10.62173646131355
2017-05-22 11:10:00;-7.921179;112.599392;289.2839742952658;-12.957714091423977
2017-05-22 11:20:00;-7.921179;112.599392;289.14589519100485;-15.295880797163395
2017-05-22 11:30:00;-7.921179;112.599392;289.042130957134;-17.635739682269683
2017-05-22 11:40:00;-7.921179;112.599392;288.9736378201371;-19.976788727838848
2017-05-22 11:50:00;-7.921179;112.599392;288.94167253482146;-22.318524207419596
2017-05-22 12:00:00;-7.921179;112.599392;288.94795630885784;-24.660415073803964
2017-05-22 12:10:00;-7.921179;112.599392;288.99459284051073;-27.001914911858346
2017-05-22 12:20:00;-7.921179;112.599392;289.0841776016646;-29.342434617766834
2017-05-22 12:30:00;-7.921179;112.599392;289.2199344416078;-31.68133727638932
2017-05-22 12:40:00;-7.921179;112.599392;289.4057429077888;-34.01793474616693
2017-05-22 12:50:00;-7.921179;112.599392;289.6463294911133;-36.35144497043969
2017-05-22 13:00:00;-7.921179;112.599392;289.9473769089708;-38.680997100088426
2017-05-22 13:10:00;-7.921179;112.599392;290.3157426712879;-41.005593927494324
2017-05-22 13:20:00;-7.921179;112.599392;290.7597049673388;-43.32407432049847
2017-05-22 13:30:00;-7.921179;112.599392;291.2894271186083;-45.63507224126687
2017-05-22 13:40:00;-7.921179;112.599392;291.9172034656025;-47.93696210477706
2017-05-22 13:50:00;-7.921179;112.599392;292.6581697075222;-50.22779047692641
2017-05-22 14:00:00;-7.921179;112.599392;293.5310132419364;-52.50515996131625
2017-05-22 14:10:00;-7.921179;112.599392;294.55898403278;-54.76610625584679
2017-05-22 14:20:00;-7.921179;112.599392;295.7712060066739;-57.00690690742039
2017-05-22 14:30:00;-7.921179;112.599392;297.2045075436227;-59.22282176475304
2017-05-22 14:40:00;-7.921179;112.599392;298.9056890998194;-61.40774463872676
2017-05-22 14:50:00;-7.921179;112.599392;300.9347197361768;-63.55367396272887
2017-05-22 15:00:00;-7.921179;112.599392;303.3686986280459;-65.64999562278919
2017-05-22 15:10:00;-7.921179;112.599392;306.30682744293193;-67.68242086316404
2017-05-22 15:20:00;-7.921179;112.599392;309.8756559257769;-69.63153828623223
2017-05-22 15:30:00;-7.921179;112.599392;314.2329341256515;-71.47077162593327
2017-05-22 15:40:00;-7.921179;112.599392;319.5651808484105;-73.16381159663935
2017-05-22 15:50:00;-7.921179;112.599392;326.0687503723132;-74.66194528918994
2017-05-22 16:00:00;-7.921179;112.599392;333.89666625552474;-75.90270379343612
2017-05-22 16:10:00;-7.921179;112.599392;343.0566329514288;-76.81307238715044
2017-05-22 16:20:00;-7.921179;112.599392;353.2830653843387;-77.32158680104706
2017-05-22 16:30:00;-7.921179;112.599392;3.986147491604101;-77.3795204655871
2017-05-22 16:40:00;-7.921179;112.599392;14.398583477973188;-76.98086281430098
2017-05-22 16:50:00;-7.921179;112.599392;23.863750346750138;-76.16507185002382
2017-05-22 17:00:00;-7.921179;112.599392;32.03325935827964;-75.00014893613229
2017-05-22 17:10:00;-7.921179;112.599392;38.85776922599753;-73.56028358739108
2017-05-22 17:20:00;-7.921179;112.599392;44.465402345902184;-71.91115490285901
2017-05-22 17:30:00;-7.921179;112.599392;49.04838756199446;-70.10491820703831
2017-05-22 17:40:00;-7.921179;112.599392;52.79849609560079;-68.18075146500816
2017-05-22 17:50:00;-7.921179;112.599392;55.88133954352648;-66.16740977317434
2017-05-22 18:00:00;-7.921179;112.599392;58.43104574559765;-64.08590279342378
2017-05-22 18:10:00;-7.921179;112.599392;60.553178690531446;-61.951625772145704
2017-05-22 18:20:00;-7.921179;112.599392;62.32988164838101;-59.77601244601071
2017-05-22 18:30:00;-7.921179;112.599392;63.8250100576968;-57.56764153261634
2017-05-22 18:40:00;-7.921179;112.599392;65.08834916733905;-55.333042692809116
2017-05-22 18:50:00;-7.921179;112.599392;66.15895399898186;-53.07725319110193
2017-05-22 19:00:00;-7.921179;112.599392;67.06770383786288;-50.804224291929636
2017-05-22 19:10:00;-7.921179;112.599392;67.83917370461583;-48.51709446721584
2017-05-22 19:20:00;-7.921179;112.599392;68.49308918556368;-46.21838747185888
2017-05-22 19:30:00;-7.921179;112.599392;69.04539194222924;-43.91016260789351
2017-05-22 19:40:00;-7.921179;112.599392;69.50905250384639;-41.59412059242305
2017-05-22 19:50:00;-7.921179;112.599392;69.89468498438531;-39.271682104794884
2017-05-22 20:00:00;-7.921179;112.599392;70.21101153541612;-36.94405950358667
2017-05-22 20:10:00;-7.921179;112.599392;70.46523117632398;-34.61228756245768
2017-05-22 20:20:00;-7.921179;112.599392;70.66329983206519;-32.27727469656752
2017-05-22 20:30:00;-7.921179;112.599392;70.81014206903129;-29.93981662295449
2017-05-22 20:40:00;-7.921179;112.599392;70.90984917053514;-27.600628803934153
2017-05-22 20:50:00;-7.921179;112.599392;70.96577475945921;-25.26036352257225
2017-05-22 21:00:00;-7.921179;112.599392;70.98068506241734;-22.919618420421152
2017-05-22 21:10:00;-7.921179;112.599392;70.95679989088981;-20.578955280540097
2017-05-22 21:20:00;-7.921179;112.599392;70.89590875443915;-18.238906857684338
2017-05-22 21:30:00;-7.921179;112.599392;70.79939135127769;-15.899992246230806
2017-05-22 21:40:00;-7.921179;112.599392;70.66825854940262;-13.56271090376255
2017-05-22 21:50:00;-7.921179;112.599392;70.50320702810926;-11.227565702957218
2017-05-22 22:00:00;-7.921179;112.599392;70.30462610818032;-8.895060370266094
2017-05-22 22:10:00;-7.921179;112.599392;70.07262507264248;-6.473761724591159
2017-05-22 22:20:00;-7.921179;112.599392;69.80703316676654;-2.760054257279588
2017-05-22 22:30:00;-7.921179;112.599392;69.50742691882392;-1.052611658769772
2017-05-22 22:40:00;-7.921179;112.599392;69.17310964951932;0.8168500171244751
2017-05-22 22:50:00;-7.921179;112.599392;68.80311147199056;2.945838390911697
2017-05-22 23:00:00;-7.921179;112.599392;68.39620295218704;5.170420331414272
2017-05-22 23:10:00;-7.921179;112.599392;67.95086095792388;7.426703741175815
2017-05-22 23:20:00;-7.921179;112.599392;67.46526182869265;9.692449951145587
2017-05-22 23:30:00;-7.921179;112.599392;66.93724722471565;11.958474491324036
2017-05-22 23:40:00;-7.921179;112.599392;66.36433095713497;14.220096120808767
2017-05-22 23:50:00;-7.921179;112.599392;65.74361019555339;16.474962693204358
2017-05-23 00:00:00;-7.921179;112.599392;65.0717996189801;18.71928430729509
2017-05-23 00:10:00;-7.921179;112.599392;64.34512213280411;20.95228659038382
2017-05-23 00:20:00;-7.921179;112.599392;63.559288378226626;23.17213392913111
2017-05-23 00:30:00;-7.921179;112.599392;62.70944209074779;25.37696851208271
2017-05-23 00:40:00;-7.921179;112.599392;61.790084968085736;27.564816414568483
2017-05-23 00:50:00;-7.921179;112.599392;60.79498104752824;29.733521004358007
2017-05-23 01:00:00;-7.921179;112.599392;59.71710889460852;31.880690007694483
2017-05-23 01:10:00;-7.921179;112.599392;58.54855915026772;34.00363233004492
2017-05-23 01:20:00;-7.921179;112.599392;57.28041841763896;36.09929829194491
2017-05-23 01:30:00;-7.921179;112.599392;55.902687299777355;38.16422157239068
2017-05-23 01:40:00;-7.921179;112.599392;54.40418477701157;40.19443041637985
2017-05-23 01:50:00;-7.921179;112.599392;52.7724594144847;42.18536908773604
2017-05-23 02:00:00;-7.921179;112.599392;50.99374496592456;44.131805661555006
2017-05-23 02:10:00;-7.921179;112.599392;49.05294671326544;46.02771932608339
2017-05-23 02:20:00;-7.921179;112.599392;46.933733674201825;47.8661842695028
2017-05-23 02:30:00;-7.921179;112.599392;44.618743507863556;49.63925698180851
2017-05-23 02:40:00;-7.921179;112.599392;42.08998208088222;51.33785331140439
2017-05-23 02:50:00;-7.921179;112.599392;39.32949624102446;52.9516460122654
2017-05-23 03:00:00;-7.921179;112.599392;36.3203744399053;54.469010102424164
2017-05-23 03:10:00;-7.921179;112.599392;33.04820156328144;55.8770057884981
2017-05-23 03:20:00;-7.921179;112.599392;29.50297821420798;57.16150823928363
2017-05-23 03:30:00;-7.921179;112.599392;25.68148908113314;58.30743981218793
2017-05-23 03:40:00;-7.921179;112.599392;21.589939390917873;59.29923792118714
2017-05-23 03:50:00;-7.921179;112.599392;17.246512814680045;60.121510734986636
2017-05-23 04:00:00;-7.921179;112.599392;12.683255746231708;60.75992851670773
2017-05-23 04:10:00;-7.921179;112.599392;7.946595542682383;61.20222424660108
2017-05-23 04:20:00;-7.921179;112.599392;3.0959061847133396;61.43927962212471
2017-05-23 04:30:00;-7.921179;112.599392;358.1998726810208;61.46597200140112
2017-05-23 04:40:00;-7.921179;112.599392;353.3310679538256;61.281720818350855
2017-05-23 04:50:00;-7.921179;112.599392;348.5597436864648;60.890528563827544
2017-05-23 05:00:00;-7.921179;112.599392;343.9479999588722;60.30060512521354
2017-05-23 05:10:00;-7.921179;112.599392;339.5457791142589;59.523500352395345
2017-05-23 05:20:00;-7.921179;112.599392;335.38876206084905;58.573134170901426
2017-05-23 05:30:00;-7.921179;112.599392;331.4984775549065;57.464724242202585
2017-05-23 05:40:00;-7.921179;112.599392;327.88391412537914;56.21387071836313
2017-05-23 05:50:00;-7.921179;112.599392;324.54403358351294;54.83581516651594
2017-05-23 06:00:00;-7.921179;112.599392;321.47022989095376;53.344959040526
2017-05-23 06:10:00;-7.921179;112.599392;318.649061235415;51.7545563224777
2017-05-23 06:20:00;-7.921179;112.599392;316.0640532006186;50.076570088702326
2017-05-23 06:30:00;-7.921179;112.599392;313.69744729472256;48.32164860411593
2017-05-23 06:40:00;-7.921179;112.599392;311.5311298560479;46.49917996373269
2017-05-23 06:50:00;-7.921179;112.599392;309.54756095880623;44.617391130407896
2017-05-23 07:00:00;-7.921179;112.599392;307.73015690369255;42.683450387675464
2017-05-23 07:10:00;-7.921179;112.599392;306.063454142426;40.70359028315304
2017-05-23 07:20:00;-7.921179;112.599392;304.53335516455974;38.683240817230775
2017-05-23 07:30:00;-7.921179;112.599392;303.12712849748084;36.6271114053414
2017-05-23 07:40:00;-7.921179;112.599392;301.83321746111363;34.53931723645985
2017-05-23 07:50:00;-7.921179;112.599392;300.64140409245977;32.42344757499496
2017-05-23 08:00:00;-7.921179;112.599392;299.5424539757614;30.282647723059522
2017-05-23 08:10:00;-7.921179;112.599392;298.52825284628454;28.119695860098442
2017-05-23 08:20:00;-7.921179;112.599392;297.591560703509;25.937052561760215
2017-05-23 08:30:00;-7.921179;112.599392;296.72592984885824;23.736930809335927
2017-05-23 08:40:00;-7.921179;112.599392;295.92573220645625;21.521343801083436
2017-05-23 08:50:00;-7.921179;112.599392;295.1859407570738;19.292174961666372
2017-05-23 09:00:00;-7.921179;112.599392;294.5021295381288;17.051254781782305
2017-05-23 09:10:00;-7.921179;112.599392;293.87039168141604;14.79978366717786
2017-05-23 09:20:00;-7.921179;112.599392;293.28736673386373;12.54026146708926
2017-05-23 09:30:00;-7.921179;112.599392;292.7500220914805;10.275818969477315
2017-05-23 09:40:00;-7.921179;112.599392;292.25578960313834;8.01022131612199
2017-05-23 09:50:00;-7.921179;112.599392;291.80245628754625;5.751030807094961
2017-05-23 10:00:00;-7.921179;112.599392;291.38810969173664;3.5155946287841777
2017-05-23 10:10:00;-7.921179;112.599392;291.01116521182195;1.3519855735588953
2017-05-23 10:20:00;-7.921179;112.599392;290.6703387722383;-0.6041254296108677
