Datetime;Latitude;Longitude;Azimuth;Altitude
2021-07-07 15:50:00;-7.921179;112.599392;324.90592432649686;-71.89612848668499
2021-07-07 16:00:00;-7.921179;112.599392;331.2506509710618;-73.20824197719028
2021-07-07 16:10:00;-7.921179;112.599392;338.59742100838093;-74.26071265658672
2021-07-07 16:20:00;-7.921179;112.599392;346.8617586587996;-74.99863946432572
2021-07-07 16:30:00;-7.921179;112.599392;355.7825048092132;-75.37423156678473
2021-07-07 16:40:00;-7.921179;112.599392;4.9322473661876955;-75.35951250912335
2021-07-07 16:50:00;-7.921179;112.599392;13.817235341862137;-74.95562293293298
2021-07-07 17:00:00;-7.921179;112.599392;22.020009082196896;-74.19241759507575
2021-07-07 17:10:00;-7.921179;112.599392;29.293308482161518;-73.11864355565805
2021-07-07 17:20:00;-7.921179;112.599392;35.564077838393544;-71.78929066768764
2021-07-07 17:30:00;-7.921179;112.599392;40.880266786413756;-70.25606346318152
2021-07-07 17:40:00;-7.921179;112.599392;45.35005186229682;-68.56284590755702
2021-07-07 17:50:00;-7.921179;112.599392;49.0988046033529;-66.74476566371551
2021-07-07 18:00:00;-7.921179;112.599392;52.246015754016796;-64.82909567701287
2021-07-07 18:10:00;-7.921179;112.599392;54.89591741611747;-62.83670217536347
2021-07-07 18:20:00;-7.921179;112.599392;57.13544765250544;-60.783547310857635
2021-07-07 18:30:00;-7.921179;112.599392;59.03550382676544;-58.68183663154218
2021-07-07 18:40:00;-7.921179;112.599392;60.653322924142174;-56.54100945885006
2021-07-07 18:50:00;-7.921179;112.599392;62.03492675926318;-54.36840824613905
2021-07-07 19:00:00;-7.921179;112.599392;63.21738276875413;-52.16981816363614
2021-07-07 19:10:00;-7.921179;112.599392;64.23061401136884;-49.94983592865274
2021-07-07 19:20:00;-7.921179;112.599392;65.09889497941754;-47.71217033390818
2021-07-07 19:30:00;-7.921179;112.599392;65.84201273092576;-45.45983007773185
2021-07-07 19:40:00;-7.921179;112.599392;66.47616847460476;-43.19530134898164
2021-07-07 19:50:00;-7.921179;112.599392;67.01470840009276;-40.920646864786875
2021-07-07 20:00:00;-7.921179;112.599392;67.46864960252097;-38.63760490829134
2021-07-07 20:10:00;-7.921179;112.599392;67.84714453537723;-36.347657630544916
2021-07-07 20:20:00;-7.921179;112.599392;68.15779519920775;-34.052082276922405
2021-07-07 20:30:00;-7.921179;112.599392;68.40696733031899;-31.7519955833531
2021-07-07 20:40:00;-7.921179;112.599392;68.59993383475019;-29.4483776819829
2021-07-07 20:50:00;-7.921179;112.599392;68.74111384489434;-27.142111374762028
2021-07-07 21:00:00;-7.921179;112.599392;68.83416151195743;-24.833997501370668
2021-07-07 21:10:00;-7.921179;112.599392;68.88210943993093;-22.5247685995973
2021-07-07 21:20:00;-7.921179;112.599392;68.8874233271052;-20.215111103453516
2021-07-07 21:30:00;-7.921179;112.599392;68.85209758871788;-17.905672173363172
2021-07-07 21:40:00;-7.921179;112.599392;68.7776826777106;-15.597075064088033
2021-07-07 21:50:00;-7.921179;112.599392;68.66536704699891;-13.289923393595997
2021-07-07 22:00:00;-7.921179;112.599392;68.51598397966156;-10.984813949665794
2021-07-07 22:10:00;-7.921179;112.599392;68.3300457398863;-8.682343520076156
2021-07-07 22:20:00;-7.921179;112.599392;68.10775723334824;-6.2699266816431765
2021-07-07 22:30:00;-7.921179;112.599392;67.84903649777732;-2.611917059135532
2021-07-07 22:40:00;-7.921179;112.599392;67.55352836333672;-0.9640072432051933
2021-07-07 22:50:00;-7.921179;112.599392;67.22059079224445;0.8969407619711918
2021-07-07 23:00:00;-7.921179;112.599392;66.8493153693409;3.0023441190283893
2021-07-07 23:10:00;-7.921179;112.599392;66.4384863209538;5.19726681683383
2021-07-07 23:20:00;-7.921179;112.599392;65.98662149603327;7.42173477855463
2021-07-07 23:30:00;-7.921179;112.599392;65.49191089444925;9.654457877661038
2021-07-07 23:40:00;-7.921179;112.599392;64.95220983680235;11.886451854073545
2021-07-07 23:50:00;-7.921179;112.599392;64.36503896442386;14.11302351405871
2021-07-08 00:00:00;-7.921179;112.599392;63.72751593748404;16.331778022538796
2021-07-08 00:10:00;-7.921179;112.599392;63.03636226518128;18.538747039606022
2021-07-08 00:20:00;-7.921179;112.599392;62.287821343472075;20.733064838783093
2021-07-08 00:30:00;-7.921179;112.599392;61.47765845507101;22.912759202947168
2021-07-08 00:40:00;-7.921179;112.599392;60.601065146802405;25.075818641387677
2021-07-08 00:50:00;-7.921179;112.599392;59.652638739032774;27.22010871998899
2021-07-08 01:00:00;-7.921179;112.599392;58.626286703022465;29.343302051791426
2021-07-08 01:10:00;-7.921179;112.599392;57.515206170358155;31.442820240383305
2021-07-08 01:20:00;-7.921179;112.599392;56.311747329169414;33.51578265348218
2021-07-08 01:30:00;-7.921179;112.599392;55.007410009034174;35.558941536137695
2021-07-08 01:40:00;-7.921179;112.599392;53.59273781304655;37.56862907676557
2021-07-08 01:50:00;-7.921179;112.599392;52.057280551776415;39.54066519959374
2021-07-08 02:00:00;-7.921179;112.599392;50.38955667722899;41.47031316843282
2021-07-08 02:10:00;-7.921179;112.599392;48.57708401869607;43.35216005836556
2021-07-08 02:20:00;-7.921179;112.599392;46.606420763891066;45.18005528404437
2021-07-08 02:30:00;-7.921179;112.599392;44.46335670424577;46.947004731759165
2021-07-08 02:40:00;-7.921179;112.599392;42.13319327266631;48.645081966978125
2021-07-08 02:50:00;-7.921179;112.599392;39.6012148265859;50.26534627207772
2021-07-08 03:00:00;-7.921179;112.599392;36.85340581782768;51.797801665207636
2021-07-08 03:10:00;-7.921179;112.599392;33.87742067946684;53.23137982481786
2021-07-08 03:20:00;-7.921179;112.599392;30.66391912781339;54.55399473117205
2021-07-08 03:30:00;-7.921179;112.599392;27.208161011583343;55.75272025126597
2021-07-08 03:40:00;-7.921179;112.599392;23.51188461392047;56.81405651620508
2021-07-08 03:50:00;-7.921179;112.599392;19.585213982722017;57.72439437406813
2021-07-08 04:00:00;-7.921179;112.599392;15.448299883586815;58.470606201270364
2021-07-08 04:10:00;-7.921179;112.599392;11.13229822441388;59.04077673280469
2021-07-08 04:20:00;-7.921179;112.599392;6.679221925674782;59.4250226849421
2021-07-08 04:30:00;-7.921179;112.599392;2.140361225724675;59.61628164208079
2021-07-08 04:40:00;-7.921179;112.599392;357.5732438058071;59.61088579263649
2021-07-08 04:50:00;-7.921179;112.599392;353.0375883855685;59.40895124982506
2021-07-08 05:00:00;-7.921179;112.599392;348.59064346226995;59.01430974977089
2021-07-08 05:10:00;-7.921179;112.599392;344.28330760560647;58.43422178356171
2021-07-08 05:20:00;-7.921179;112.599392;340.156999082705;57.67868674814241
2021-07-08 05:30:00;-7.921179;112.599392;336.2422624995338;56.75970187079012
2021-07-08 05:40:00;-7.921179;112.599392;332.5587141593893;55.690439171319206
2021-07-08 05:50:00;-7.921179;112.599392;329.11591632710935;54.484521462029264
2021-07-08 06:00:00;-7.921179;112.599392;325.9152623612847;53.155414460868975
2021-07-08 06:10:00;-7.921179;112.599392;322.9516979219295;51.716016980085904
2021-07-08 06:20:00;-7.921179;112.599392;320.2156880649625;50.178350152619274
2021-07-08 06:30:00;-7.921179;112.599392;317.69474720458084;48.553427658505726
2021-07-08 06:40:00;-7.921179;112.599392;315.3748051510943;46.85119425317681
2021-07-08 06:50:00;-7.921179;112.599392;313.2411360166523;45.08052576745895
2021-07-08 07:00:00;-7.921179;112.599392;311.2790412341611;43.24929740946517
2021-07-08 07:10:00;-7.921179;112.599392;309.47434133090366;41.36445548158137
2021-07-08 07:20:00;-7.921179;112.599392;307.8137037776201;39.43210958802015
2021-07-08 07:30:00;-7.921179;112.599392;306.28461566775104;37.4576282574691
2021-07-08 07:40:00;-7.921179;112.599392;304.8756842457608;35.44571749026639
2021-07-08 07:50:00;-7.921179;112.599392;303.576527624111;33.40052662633279
2021-07-08 08:00:00;-7.921179;112.599392;302.37774746250375;31.325702986685094
2021-07-08 08:10:00;-7.921179;112.599392;301.2708470056115;29.224463590422374
2021-07-08 08:20:00;-7.921179;112.599392;300.24825840383386;27.099680532090616
2021-07-08 08:30:00;-7.921179;112.599392;299.3031787887575;24.953911717533995
2021-07-08 08:40:00;-7.921179;112.599392;298.4295975939129;22.78946916578656
2021-07-08 08:50:00;-7.921179;112.599392;297.622132630234;20.60848389586935
2021-07-08 09:00:00;-7.921179;112.599392;296.8760027653018;18.412958860756483
2021-07-08 09:10:00;-7.921179;112.599392;296.1869732818309;16.20486798511808
2021-07-08 09:20:00;-7.921179;112.599392;295.55132855691284;13.985049674674766
2021-07-08 09:30:00;-7.921179;112.599392;294.9658174205027;11.757561061793528
2021-07-08 09:40:00;-7.921179;112.599392;294.427571193149;9.52483369381889
2021-07-08 09:50:00;-7.921179;112.599392;293.9341310067506;7.291712736193329
2021-07-08 10:00:00;-7.921179;112.599392;293.48333852152973;5.06759738298843
2021-07-08 10:10:00;-7.921179;112.599392;293.07344520905895;2.8750343020978177
2021-07-08 10:20:00;-7.921179;112.599392;292.70294842772074;0.7779876814901306
2021-07-08 10:30:00;-7.921179;112.599392;292.3706460642213;-1.0629759372267376
2021-07-08 10:40:00;-7.921179;112.599392;292.0756365335901;-2.7442692632208656
2021-07-08 10:50:00;-7.921179;112.599392;291.81729145842354;-6.424484471050456
2021-07-08 11:00:00;-7.921179;112.599392;291.59525566888476;-8.821529968756323
2021-07-08 11:10:00;-7.921179;112.599392;291.40944720270375;-11.12506420030919
2021-07-08 11:20:00;-7.921179;112.599392;291.2601119466906;-13.431251106580962
2021-07-08 11:30:00;-7.921179;112.599392;291.1477416744655;-15.73949987620843
2021-07-08 11:40:00;-7.921179;112.599392;291.0731833294857;-18.04921713650745
2021-07-08 11:50:00;-7.921179;112.599392;291.03763902504494;-20.359801830831067
2021-07-08 12:00:00;-7.921179;112.599392;291.04266604427403;-22.670635827059385
2021-07-08 12:10:00;-7.921179;112.599392;291.09023148165403;-24.981073672315844
2021-07-08 12:20:00;-7.921179;112.599392;291.18287616755606;-27.290435762778024
2021-07-08 12:30:00;-7.921179;112.599392;291.32360538521505;-29.597989560657446
2021-07-08 12:40:00;-7.921179;112.599392;291.51610743678265;-31.902939348915798
2021-07-08 12:50:00;-7.921179;112.599392;291.76480828484114;-34.20441257088662
2021-07-08 13:00:00;-7.921179;112.599392;292.0750354769431;-36.501422264234826
2021-07-08 13:10:00;-7.921179;112.599392;292.45318207015174;-38.79286193831489
2021-07-08 13:20:00;-7.921179;112.599392;292.90687055558067;-41.07745776284661
2021-07-08 13:30:00;-7.921179;112.599392;293.44536266974444;-43.353731001874664
2021-07-08 13:40:00;-7.921179;112.599392;294.07975063985526;-45.619946787349875
2021-07-08 13:50:00;-7.921179;112.599392;294.8234762781996;-47.8740424021429
2021-07-08 14:00:00;-7.921179;112.599392;295.69290471802884;-50.11353165739585
2021-07-08 14:10:00;-7.921179;112.599392;296.70806207398954;-52.33540243968475
2021-07-08 14:20:00;-7.921179;112.599392;297.8934823855802;-54.53594254119571
2021-07-08 14:30:00;-7.921179;112.599392;299.27951901347257;-56.71052792386061
2021-07-08 14:40:00;-7.921179;112.599392;300.90373799810163;-58.85334951179037
2021-07-08 14:50:00;-7.921179;112.599392;302.81293979566027;-60.95701362520845
2021-07-08 15:00:00;-7.921179;112.599392;305.06542690090373;-63.01200581060102
2021-07-08 15:10:00;-7.921179;112.599392;307.7334900360075;-65.00597708594869
2021-07-08 15:20:00;-7.921179;112.599392;310.90597630169503;-66.92278088405355
2021-07-08 15:30:00;-7.921179;112.599392;314.689655215072;-68.7412162977319
2021-07-08 15:40:00;-7.921179;112.599392;319.2069510868216;-70.43355275895347
2021-07-08 15:50:00;-7.921179;112.599392;324.5863534356103;-71.96397958589989
2021-07-08 16:00:00;-7.921179;112.599392;330.9379922316153;-73.28773171875089
2021-07-08 16:10:00;-7.921179;112.599392;338.3085040064894;-74.35204594616812
2021-07-08 16:20:00;-7.921179;112.599392;346.6175657355933;-75.10106498111924
2021-07-08 16:30:00;-7.921179;112.599392;355.6036084944722;-75.48578221630937
2021-07-08 16:40:00;-7.921179;112.599392;4.831990434455664;-75.47716251757682
2021-07-08 16:50:00;-7.921179;112.599392;13.796825882848493;-75.07587524346023
2021-07-08 17:00:00;-7.921179;112.599392;22.069439161220277;-74.31207567914521
2021-07-08 17:10:00;-7.921179;112.599392;29.39660143297962;-73.23532367724938
2021-07-08 17:20:00;-7.921179;112.599392;35.70476949001205;-71.90151067575096
2021-07-08 17:30:00;-7.921179;112.599392;41.04456357180383;-70.3631198482323
2021-07-08 17:40:00;-7.921179;112.599392;45.52770166751427;-68.664526933731
2021-07-08 17:50:00;-7.921179;112.599392;49.28273135241759;-66.84116695366107
2021-07-08 18:00:00;-7.921179;112.599392;52.43158516357687;-64.9204494571618
2021-07-08 18:10:00;-7.921179;112.599392;55.08021982558651;-62.92334312498508
2021-07-08 18:20:00;-7.921179;112.599392;57.31674136364509;-60.86578961865376
2021-07-08 18:30:00;-7.921179;112.599392;59.21280187724063;-58.76000131640381
2021-07-08 18:40:00;-7.921179;112.599392;60.826140370521834;-56.6153902189115
2021-07-08 18:50:00;-7.921179;112.599392;62.203092846818066;-54.43927145877793
2021-07-08 19:00:00;-7.921179;112.599392;63.38091798805174;-52.237399470378826
2021-07-08 19:10:00;-7.921179;112.599392;64.3896754567601;-50.01434365026893
2021-07-08 19:20:00;-7.921179;112.599392;65.25369438676671;-47.773785470410864
2021-07-08 19:30:00;-7.921179;112.599392;65.99280281723213;-45.51871313856653
2021-07-08 19:40:00;-7.921179;112.599392;66.6232292776243;-43.25158893793171
2021-07-08 19:50:00;-7.921179;112.599392;67.15831312739228;-40.97445851016282
2021-07-08 20:00:00;-7.921179;112.599392;67.60908512204561;-38.68904647802529
2021-07-08 20:10:00;-7.921179;112.599392;67.98467722450461;-36.39681791709608
2021-07-08 20:20:00;-7.921179;112.599392;68.29269826550467;-34.09903982746624
2021-07-08 20:30:00;-7.921179;112.599392;68.5394798304064;-31.79681186959214
2021-07-08 20:40:00;-7.921179;112.599392;68.73030848562739;-29.491110760525086
2021-07-08 20:50:00;-7.921179;112.599392;68.86957604280396;-27.18280905693155
2021-07-08 21:00:00;-7.921179;112.599392;68.96092982295286;-24.872695645660666
2021-07-08 21:10:00;-7.921179;112.599392;69.00739559987646;-22.561499649406336
2021-07-08 21:20:00;-7.921179;112.599392;69.01143224167595;-20.249895549349098
2021-07-08 21:30:00;-7.921179;112.599392;68.97501367302144;-17.938528798365518
2021-07-08 21:40:00;-7.921179;112.599392;68.89970400723287;-15.628012405933605
2021-07-08 21:50:00;-7.921179;112.599392;68.78667120665834;-13.318945721153026
2021-07-08 22:00:00;-7.921179;112.599392;68.63674855437655;-11.01191955538699
2021-07-08 22:10:00;-7.921179;112.599392;68.45043465419695;-8.707523866225054
2021-07-08 22:20:00;-7.921179;112.599392;68.22794807217295;-6.2960965514480804
2021-07-08 22:30:00;-7.921179;112.599392;67.96918635546702;-2.631447344736949
2021-07-08 22:40:00;-7.921179;112.599392;67.67380799462065;-0.9781300466963698
2021-07-08 22:50:00;-7.921179;112.599392;67.34116412166269;0.8816575733730536
2021-07-08 23:00:00;-7.921179;112.599392;66.97033949124436;2.9878436274204523
2021-07-08 23:10:00;-7.921179;112.599392;66.56013199007172;5.184431610722907
2021-07-08 23:20:00;-7.921179;112.599392;66.1090389765274;7.410873924000664
2021-07-08 23:30:00;-7.921179;112.599392;65.61527094104885;9.645718650618006
2021-07-08 23:40:00;-7.921179;112.599392;65.0766763740475;11.879932438510767
2021-07-08 23:50:00;-7.921179;112.599392;64.49076908666545;14.108812702435397
2021-07-09 00:00:00;-7.921179;112.599392;63.85468039945134;16.329962899766862
2021-07-09 00:10:00;-7.921179;112.599392;63.16513182160353;18.539416398144684
2021-07-09 00:20:00;-7.921179;112.599392;62.41835991888936;20.736319423922605
2021-07-09 00:30:00;-7.921179;112.599392;61.61013680421258;22.918704882619664
2021-07-09 00:40:00;-7.921179;112.599392;60.73564719420833;25.084574943903633
2021-07-09 00:50:00;-7.921179;112.599392;59.78948840924315;27.23180200384805
2021-07-09 01:00:00;-7.921179;112.599392;58.765561090388196;29.358072335871576
2021-07-09 01:10:00;-7.921179;112.599392;57.65704187866264;31.460821203940874
2021-07-09 01:20:00;-7.921179;112.599392;56.45627413200688;33.53718163615182
2021-07-09 01:30:00;-7.921179;112.599392;55.15473377433677;35.58391953793243
2021-07-09 01:40:00;-7.921179;112.599392;53.742930257800545;37.59737734298215
2021-07-09 01:50:00;-7.921179;112.599392;52.2103689967385;39.573398881191025
2021-07-09 02:00:00;-7.921179;112.599392;50.54551380164248;41.50725083146425
2021-07-09 02:10:00;-7.921179;112.599392;48.73579712443965;43.3935373443575
2021-07-09 02:20:00;-7.921179;112.599392;46.76767811510048;45.22612490999611
2021-07-09 02:30:00;-7.921179;112.599392;44.62681337636793;46.99801258448082
2021-07-09 02:40:00;-7.921179;112.599392;42.29833358641888;48.701287593658165
2021-07-09 02:50:00;-7.921179;112.599392;39.7673284422952;50.32699555952626
2021-07-09 03:00:00;-7.921179;112.599392;37.01952626372614;51.86512342476186
2021-07-09 03:10:00;-7.921179;112.599392;34.04230144603095;53.30456871686913
2021-07-09 03:20:00;-7.921179;112.599392;30.82599610172321;54.63319418969293
2021-07-09 03:30:00;-7.921179;112.599392;27.365542230438777;55.83799857814816
2021-07-09 03:40:00;-7.921179;112.599392;23.662365634166896;56.90538980578649
2021-07-09 03:50:00;-7.921179;112.599392;19.726335936258234;57.82163577728161
2021-07-09 04:00:00;-7.921179;112.599392;15.57746900607551;58.57346201998159
2021-07-09 04:10:00;-7.921179;112.599392;11.246944657179837;59.148809834906785
2021-07-09 04:20:00;-7.921179;112.599392;6.777003767606331;59.53764567416644
2021-07-09 04:30:00;-7.921179;112.599392;2.219377763241848;59.732756857997025
2021-07-09 04:40:00;-7.921179;112.599392;357.6322293194794;59.7303936125442
2021-07-09 04:50:00;-7.921179;112.599392;353.0759740487039;59.53059008875382
2021-07-09 05:00:00;-7.921179;112.599392;348.60870248243543;59.13719851331776
2021-07-09 05:10:00;-7.921179;112.599392;344.28188692625906;58.5574930377021
2021-07-09 05:20:00;-7.921179;112.599392;340.13760134546214;57.80156868150011
2021-07-09 05:30:00;-7.921179;112.599392;336.2066908743364;56.881511464448124
2021-07-09 05:40:00;-7.921179;112.599392;332.5089630614749;55.81061634976558
2021-07-09 05:50:00;-7.921179;112.599392;329.054034813229;54.60261884787337
2021-07-09 06:00:00;-7.921179;112.599392;325.8432175259194;53.27109737484148
2021-07-09 06:10:00;-7.921179;112.599392;322.87123829350674;51.82904295047127
2021-07-09 06:20:00;-7.921179;112.599392;320.1283982473697;50.28855866997201
2021-07-09 06:30:00;-7.921179;112.599392;317.60199323565206;48.66072993036663
2021-07-09 06:40:00;-7.921179;112.599392;315.27776182336675;46.9555390531271
2021-07-09 06:50:00;-7.921179;112.599392;313.14075955660985;45.181913095498615
2021-07-09 07:00:00;-7.921179;112.599392;311.17612394374737;43.34774775616173
2021-07-09 07:10:00;-7.921179;112.599392;309.36953890827897;41.46001324316444
2021-07-09 07:20:00;-7.921179;112.599392;307.7074533548914;39.524836236192236
2021-07-09 07:30:00;-7.921179;112.599392;306.1773816977818;37.54758526393275
2021-07-09 07:40:00;-7.921179;112.599392;304.7677399361179;35.53298340219706
2021-07-09 07:50:00;-7.921179;112.599392;303.4681188616046;33.48517316071676
2021-07-09 08:00:00;-7.921179;112.599392;302.26901085091714;31.407798445414063
2021-07-09 08:10:00;-7.921179;112.599392;301.1619191487281;29.304086520671795
2021-07-09 08:20:00;-7.921179;112.599392;300.13922126392373;27.17689411311032
2021-07-09 08:30:00;-7.921179;112.599392;299.1940870073341;25.02878083612109
2021-07-09 08:40:00;-7.921179;112.599392;298.32045117097607;22.86205529364358
2021-07-09 08:50:00;-7.921179;112.599392;297.51290424502713;20.67883655186778
2021-07-09 09:00:00;-7.921179;112.599392;296.7666650970682;18.48112414867321
2021-07-09 09:10:00;-7.921179;112.599392;296.07747168905723;16.270885178540837
2021-07-09 09:20:00;-7.921179;112.599392;295.4416357188424;14.048958047191283
2021-07-09 09:30:00;-7.921179;112.599392;294.8558240541088;11.819352929440987
2021-07-09 09:40:00;-7.921179;112.599392;294.31719533616155;9.584482589614257
2021-07-09 09:50:00;-7.921179;112.599392;293.8232633761429;7.349122183714578
2021-07-09 10:00:00;-7.921179;112.599392;293.3719244757885;5.122503993065694
2021-07-09 10:10:00;-7.921179;112.599392;292.961320823644;2.926683552271219
2021-07-09 10:20:00;-7.921179;112.599392;292.5900044196054;0.8241391629902011
2021-07-09 10:30:00;-7.921179;112.599392;292.2567185088655;-1.0263044381295274
2021-07-09 10:40:00;-7.921179;112.599392;291.9606161479671;-2.695283146493534
2021-07-09 10:50:00;-7.921179;112.599392;291.70101431799327;-6.372279627676756
2021-07-09 11:00:00;-7.921179;112.599392;291.4775578491071;-8.776514753257707
2021-07-09 11:10:00;-7.921179;112.599392;291.29016477903866;-11.081926433058682
2021-07-09 11:20:00;-7.921179;112.599392;291.1390263530846;-13.390006155504194
2021-07-09 11:30:00;-7.921179;112.599392;291.0246616656219;-15.700164816778328
2021-07-09 11:40:00;-7.921179;112.599392;290.947890339351;-18.01181843570705
2021-07-09 11:50:00;-7.921179;112.599392;290.909887166809;-20.324370224511625
2021-07-09 12:00:00;-7.921179;112.599392;290.9121821103701;-22.637210588808635
2021-07-09 12:10:00;-7.921179;112.599392;290.95676958527196;-24.949702613457976
2021-07-09 12:20:00;-7.921179;112.599392;291.04610845961577;-27.261173524826397
2021-07-09 12:30:00;-7.921179;112.599392;291.18320401663624;-29.57090444550376
2021-07-09 12:40:00;-7.921179;112.599392;291.3716899169719;-31.878104781093633
2021-07-09 12:50:00;-7.921179;112.599392;291.61599212320493;-34.18191734285518
2021-07-09 13:00:00;-7.921179;112.599392;291.9213288998612;-36.48137565902084
2021-07-09 13:10:00;-7.921179;112.599392;292.2940933040038;-38.77538006913425
2021-07-09 13:20:00;-7.921179;112.599392;292.74188050598985;-41.06268064857729
2021-07-09 13:30:00;-7.921179;112.599392;293.27381563855045;-43.341822567056745
2021-07-09 13:40:00;-7.921179;112.599392;293.90099092889767;-45.611091447090956
2021-07-09 13:50:00;-7.921179;112.599392;294.63673890629144;-47.868462137590996
2021-07-09 14:00:00;-7.921179;112.599392;295.49734274171306;-50.11147918555026
2021-07-09 14:10:00;-7.921179;112.599392;296.5027465875389;-52.337178288868955
2021-07-09 14:20:00;-7.921179;112.599392;297.6774025209977;-54.541898466151956
2021-07-09 14:30:00;-7.921179;112.599392;299.05155461973425;-56.7210771510337
2021-07-09 14:40:00;-7.921179;112.599392;300.6627416034269;-58.86898381480053
2021-07-09 14:50:00;-7.921179;112.599392;302.55781856978194;-60.978303324851375
2021-07-09 15:00:00;-7.921179;112.599392;304.795142655068;-63.039633925793716
2021-07-09 15:10:00;-7.921179;112.599392;307.447387072054;-65.04073591863488
2021-07-09 15:20:00;-7.921179;112.599392;310.60408194038047;-66.9655925097712
2021-07-09 15:30:00;-7.921179;112.599392;314.3732535319603;-68.79310524485649
2021-07-09 15:40:00;-7.921179;112.599392;318.87962110103797;-70.49561185775221
2021-07-09 15:50:00;-7.921179;112.599392;324.25517122313477;-72.03726068550495
2021-07-09 16:00:00;-7.921179;112.599392;330.6150608876571;-73.3730066305385
2021-07-09 16:10:00;-7.921179;112.599392;338.01177326818737;-74.4494922550567
2021-07-09 16:20:00;-7.921179;112.599392;346.36938398191177;-75.20982891346252
2021-07-09 16:30:00;-7.921179;112.599392;355.42580500999844;-75.6037395832755
2021-07-09 16:40:00;-7.921179;112.599392;4.7384087319768495;-75.60104165855334
2021-07-09 16:50:00;-7.921179;112.599392;13.788182278453842;-75.20196053553866
2021-07-09 17:00:00;-7.921179;112.599392;22.134384014943343;-74.43699983906474
2021-07-09 17:10:00;-7.921179;112.599392;29.517584573748056;-73.35662100671964
2021-07-09 17:20:00;-7.921179;112.599392;35.86400510522714;-72.01771268410037
2021-07-09 17:30:00;-7.921179;112.599392;41.22734626418254;-70.47352985616556
2021-07-09 17:40:00;-7.921179;112.599392;45.723243153262565;-68.76900833746468
2021-07-09 17:50:00;-7.921179;112.599392;49.48369600836688;-66.93986318716776
2021-07-09 18:00:00;-7.921179;112.599392;52.6332464988215;-65.01368836952163
2021-07-09 18:10:00;-7.921179;112.599392;55.27966134935088;-63.011473055845755
2021-07-09 18:20:00;-7.921179;112.599392;57.51225552863671;-60.949193058608785
2021-07-09 18:30:00;-7.921179;112.599392;59.40348026829988;-58.83904026547919
2021-07-09 18:40:00;-7.921179;112.599392;61.01156634610934;-56.690385695998245
2021-07-09 18:50:00;-7.921179;112.599392;62.38317078428545;-54.51051716201033
2021-07-09 19:00:00;-7.921179;112.599392;63.55574351004739;-52.30515153185077
2021-07-09 19:10:00;-7.921179;112.599392;64.55944663876993;-50.0788308813176
2021-07-09 19:20:00;-7.921179;112.599392;65.41869809673588;-47.83520253142762
2021-07-09 19:30:00;-7.921179;112.599392;66.15333958348411;-45.57723761446979
2021-07-09 19:40:00;-7.921179;112.599392;66.77962694923926;-43.30736767778862
2021-07-09 19:50:00;-7.921179;112.599392;67.31089272326119;-41.02762128756761
2021-07-09 20:00:00;-7.921179;112.599392;67.75815400068113;-38.73970599109927
2021-07-09 20:10:00;-7.921179;112.599392;68.1305427444194;-36.445073203582226
2021-07-09 20:20:00;-7.921179;112.599392;68.43565412483304;-34.14497284963458
2021-07-09 20:30:00;-7.921179;112.599392;68.67980606690432;-31.840494344428958
2021-07-09 20:40:00;-7.921179;112.599392;68.86827147667248;-29.532600744638327
2021-07-09 20:50:00;-7.921179;112.599392;69.00542167520634;-27.22215777673999
2021-07-09 21:00:00;-7.921179;112.599392;69.09490398352267;-24.90994408229933
2021-07-09 21:10:00;-7.921179;112.599392;69.13972368485629;-22.596678538726486
2021-07-09 21:20:00;-7.921179;112.599392;69.14233281711924;-20.28303391965471
2021-07-09 21:30:00;-7.921179;112.599392;69.10469847479247;-17.96964372512951
2021-07-09 21:40:00;-7.921179;112.599392;69.02836428062841;-15.657114134439738
2021-07-09 21:50:00;-7.921179;112.599392;68.91451185735346;-13.346040227816822
2021-07-09 22:00:00;-7.921179;112.599392;68.7639471672897;-11.037005132661154
2021-07-09 22:10:00;-7.921179;112.599392;68.57718247462488;-8.730593683920418
2021-07-09 22:20:00;-7.921179;112.599392;68.3544158548449;-6.319727725315855
2021-07-09 22:30:00;-7.921179;112.599392;68.09556534567976;-2.6491571714811455
2021-07-09 22:40:00;-7.921179;112.599392;67.80025528672509;-0.9904869261219806
2021-07-09 22:50:00;-7.921179;112.599392;67.46785730057725;0.8685728519140132
2021-07-09 23:00:00;-7.921179;112.599392;67.09744248150912;2.9757879166485566
2021-07-09 23:10:00;-7.921179;112.599392;66.68782237660511;5.174193157157058
2021-07-09 23:20:00;-7.921179;112.599392;66.23748751405867;7.402729777189069
2021-07-09 23:30:00;-7.921179;112.599392;65.74463472392888;9.639804560570422
2021-07-09 23:40:00;-7.921179;112.599392;65.20713298719473;11.876344027875573
2021-07-09 23:50:00;-7.921179;112.599392;64.62249611499833;14.107635348577215
2021-07-10 00:00:00;-7.921179;112.599392;63.98784859769908;16.33128454137126
2021-07-10 00:10:00;-7.921179;112.599392;63.29990511430622;18.5433300965391
2021-07-10 00:20:00;-7.921179;112.599392;62.55491589096542;20.742925924397298
2021-07-10 00:30:00;-7.921179;112.599392;61.748646210391264;22.928115175748648
2021-07-10 00:40:00;-7.921179;112.599392;60.876280789218896;25.09690855799738
2021-07-10 00:50:00;-7.921179;112.599392;59.93240328743649;27.247192127595383
2021-07-10 01:00:00;-7.921179;112.599392;58.910921176304406;29.37666411079235
