Datetime;Latitude;Longitude;Azimuth;Altitude
2015-07-03 07:30:00;-7.921179;112.599392;306.72764905807475;36.99556937521233
2015-07-03 07:40:00;-7.921179;112.599392;305.32532925920106;34.99488743900512
2015-07-03 07:50:00;-7.921179;112.599392;304.03144554359056;32.96071025510816
2015-07-03 08:00:00;-7.921179;112.599392;302.83692742002535;30.896671484159913
2015-07-03 08:10:00;-7.921179;112.599392;301.7335240199881;28.80599156035403
2015-07-03 08:20:00;-7.921179;112.599392;300.7139133806886;26.691540870689213
2015-07-03 08:30:00;-7.921179;112.599392;299.7714565582536;24.555889273840673
2015-07-03 08:40:00;-7.921179;112.599392;298.9002522692401;22.401370986957264
2015-07-03 08:50:00;-7.921179;112.599392;298.09505492836564;20.230132396985667
2015-07-03 09:00:00;-7.921179;112.599392;297.3512200069946;18.044212315393125
2015-07-03 09:10:00;-7.921179;112.599392;296.6645947501116;15.845629063079382
2015-07-03 09:20:00;-7.921179;112.599392;296.03154549707807;13.635168111798984
2015-07-03 09:30:00;-7.921179;112.599392;295.44887571936266;11.417183707147819
2015-07-03 09:40:00;-7.921179;112.599392;294.91377137902714;9.194206434213374
2015-07-03 09:50:00;-7.921179;112.599392;294.4238282494838;6.971492977335621
2015-07-03 10:00:00;-7.921179;112.599392;293.97699727398157;4.759479011792693
2015-07-03 10:10:00;-7.921179;112.599392;293.57152992409294;2.5837788141891953
2015-07-03 10:20:00;-7.921179;112.599392;293.20597819971385;0.5175775413166973
2015-07-03 10:30:00;-7.921179;112.599392;292.87919462906376;-1.2703314090833333
2015-07-03 10:40:00;-7.921179;112.599392;292.59035958944224;-3.102258474084863
2015-07-03 10:50:00;-7.921179;112.599392;292.3388447034457;-6.725046518590044
2015-07-03 11:00:00;-7.921179;112.599392;292.124404084264;-9.086914407636229
2015-07-03 11:10:00;-7.921179;112.599392;291.94698309038375;-11.381877605554378
2015-07-03 11:20:00;-7.921179;112.599392;291.8069095708851;-13.67941151592139
2015-07-03 11:30:00;-7.921179;112.599392;291.7047572616584;-15.978896299070085
2015-07-03 11:40:00;-7.921179;112.599392;291.64145506843073;-18.27971211533329
2015-07-03 11:50:00;-7.921179;112.599392;291.61825974600936;-20.58122290334454
2015-07-03 12:00:00;-7.921179;112.599392;291.6368651813085;-22.882779795132688
2015-07-03 12:10:00;-7.921179;112.599392;291.69937507259243;-25.183699771780734
2015-07-03 12:20:00;-7.921179;112.599392;291.8084122125025;-27.483258833236654
2015-07-03 12:30:00;-7.921179;112.599392;291.9671731295703;-29.780680045482363
2015-07-03 12:40:00;-7.921179;112.599392;292.179482729731;-32.07511134241889
2015-07-03 12:50:00;-7.921179;112.599392;292.4499582208635;-34.365618695677256
2015-07-03 13:00:00;-7.921179;112.599392;292.78414571657385;-36.65114684103068
2015-07-03 13:10:00;-7.921179;112.599392;293.18868416073536;-38.930510740658164
2015-07-03 13:20:00;-7.921179;112.599392;293.6715238935419;-41.20234094163112
2015-07-03 13:30:00;-7.921179;112.599392;294.24217253831813;-43.46504942496753
2015-07-03 13:40:00;-7.921179;112.599392;294.91213213362636;-45.716774964118564
2015-07-03 13:50:00;-7.921179;112.599392;295.69522698234664;-47.95529433250937
2015-07-03 14:00:00;-7.921179;112.599392;296.6082593498373;-50.17794717145824
2015-07-03 14:10:00;-7.921179;112.599392;297.67171980360826;-52.381502801487756
2015-07-03 14:20:00;-7.921179;112.599392;298.9106614775352;-54.56198605250096
2015-07-03 14:30:00;-7.921179;112.599392;300.3558748643966;-56.71446552791712
2015-07-03 14:40:00;-7.921179;112.599392;302.04530849522087;-58.83275649144278
2015-07-03 14:50:00;-7.921179;112.599392;304.02581746771443;-60.90901788591077
2015-07-03 15:00:00;-7.921179;112.599392;306.355321786039;-62.93321274833575
2015-07-03 15:10:00;-7.921179;112.599392;309.1048007760493;-64.89240470042971
2015-07-03 15:20:00;-7.921179;112.599392;312.36009625523405;-66.76980513721278
2015-07-03 15:30:00;-7.921179;112.599392;316.22221306103944;-68.5436257552326
2015-07-03 15:40:00;-7.921179;112.599392;320.8036307487172;-70.18573300529789
2015-07-03 15:50:00;-7.921179;112.599392;326.2166922697357;-71.66044597918452
2015-07-03 16:00:00;-7.921179;112.599392;332.5488240454711;-72.92409927752858
2015-07-03 16:10:00;-7.921179;112.599392;339.8200248698132;-73.92664127409222
2015-07-03 16:20:00;-7.921179;112.599392;347.9289620562358;-74.61677041801948
2015-07-03 16:30:00;-7.921179;112.599392;356.6143398878507;-74.95134723451255
2015-07-03 16:40:00;-7.921179;112.599392;5.473572301309764;-74.90665730677316
2015-07-03 16:50:00;-7.921179;112.599392;14.056196340164204;-74.48597912560291
2015-07-03 17:00:00;-7.921179;112.599392;21.986758013769983;-73.71847759875774
2015-07-03 17:10:00;-7.921179;112.599392;29.042415143379436;-72.6502223521894
2015-07-03 17:20:00;-7.921179;112.599392;35.15484705427223;-71.33290425753655
2015-07-03 17:30:00;-7.921179;112.599392;40.36445090029439;-69.81538648812146
2015-07-03 17:40:00;-7.921179;112.599392;44.7676040657294;-68.13951078279963
2015-07-03 17:50:00;-7.921179;112.599392;48.478363879527286;-66.33912072890845
2015-07-03 18:00:00;-7.921179;112.599392;51.607154009999654;-64.44073795099511
2015-07-03 18:10:00;-7.921179;112.599392;54.25156078491305;-62.46487350713714
2015-07-03 18:20:00;-7.921179;112.599392;56.49387773848239;-60.42731879469562
2015-07-03 18:30:00;-7.921179;112.599392;58.401853517085016;-58.34025204096067
2015-07-03 18:40:00;-7.921179;112.599392;60.03058725675543;-56.213143303216526
2015-07-03 18:50:00;-7.921179;112.599392;61.42472448900341;-54.05340675180723
2015-07-03 19:00:00;-7.921179;112.599392;62.62039008434916;-51.86689927394607
2015-07-03 19:10:00;-7.921179;112.599392;63.64691970527789;-49.65830979449826
2015-07-03 19:20:00;-7.921179;112.599392;64.52819169312795;-47.43141199298022
2015-07-03 19:30:00;-7.921179;112.599392;65.2837608794931;-45.189299945085985
2015-07-03 19:40:00;-7.921179;112.599392;65.92967820892287;-42.93451789628138
2015-07-03 19:50:00;-7.921179;112.599392;66.47919424840708;-40.669193450492855
2015-07-03 20:00:00;-7.921179;112.599392;66.94330560250944;-38.39511953237754
2015-07-03 20:10:00;-7.921179;112.599392;67.33113057377194;-36.11382951940411
2015-07-03 20:20:00;-7.921179;112.599392;67.65029165330829;-33.82664163808238
2015-07-03 20:30:00;-7.921179;112.599392;67.9071477472358;-31.534713605476657
2015-07-03 20:40:00;-7.921179;112.599392;68.10700591253953;-29.239063119773274
2015-07-03 20:50:00;-7.921179;112.599392;68.25429894199087;-26.940607133868312
2015-07-03 21:00:00;-7.921179;112.599392;68.35270147736324;-24.64017380819863
2015-07-03 21:10:00;-7.921179;112.599392;68.40527344340482;-22.33852641640398
2015-07-03 21:20:00;-7.921179;112.599392;68.4145010289735;-20.03637700570533
2015-07-03 21:30:00;-7.921179;112.599392;68.38239230968529;-17.734398349735933
2015-07-03 21:40:00;-7.921179;112.599392;68.3105250592384;-15.43323419382506
2015-07-03 21:50:00;-7.921179;112.599392;68.20009456073764;-13.133516330470936
2015-07-03 22:00:00;-7.921179;112.599392;68.0519409274509;-10.835861184246157
2015-07-03 22:10:00;-7.921179;112.599392;67.86659008394426;-8.540887741044253
2015-07-03 22:20:00;-7.921179;112.599392;67.64426059627117;-6.117708232026626
2015-07-03 22:30:00;-7.921179;112.599392;67.3848705021616;-2.5019091785896603
2015-07-03 22:40:00;-7.921179;112.599392;67.08806463177869;-0.8767254297403639
2015-07-03 22:50:00;-7.921179;112.599392;66.75319411715131;0.9950169423672859
2015-07-03 23:00:00;-7.921179;112.599392;66.379357373309;3.099997468026177
2015-07-03 23:10:00;-7.921179;112.599392;65.96533179639034;5.289352280997588
2015-07-03 23:20:00;-7.921179;112.599392;65.50962157496708;7.506456445019468
2015-07-03 23:30:00;-7.921179;112.599392;65.01040304853086;9.731014906746772
2015-07-03 23:40:00;-7.921179;112.599392;64.46553836787143;11.954343934423472
2015-07-03 23:50:00;-7.921179;112.599392;63.87252085356341;14.171845956964505
2015-07-04 00:00:00;-7.921179;112.599392;63.22846816577706;16.381134677028598
2015-07-04 00:10:00;-7.921179;112.599392;62.53008132314326;18.578259683954546
2015-07-04 00:20:00;-7.921179;112.599392;61.77360372161849;20.76231341635638
2015-07-04 00:30:00;-7.921179;112.599392;60.95478698353902;22.931289506165413
2015-07-04 00:40:00;-7.921179;112.599392;60.06882265572916;25.083140604177927
2015-07-04 00:50:00;-7.921179;112.599392;59.11030805855542;27.21568275740682
2015-07-04 01:00:00;-7.921179;112.599392;58.073177984034835;29.326540767568215
2015-07-04 01:10:00;-7.921179;112.599392;56.950643224132406;31.413085011831654
2015-07-04 01:20:00;-7.921179;112.599392;55.73511885377484;33.472373386212155
2015-07-04 01:30:00;-7.921179;112.599392;54.41816617424259;35.501103494246024
2015-07-04 01:40:00;-7.921179;112.599392;52.990441486751074;37.49553580736267
2015-07-04 01:50:00;-7.921179;112.599392;51.44165511131566;39.4514356082767
2015-07-04 02:00:00;-7.921179;112.599392;49.760537235805835;41.3639944438124
2015-07-04 02:10:00;-7.921179;112.599392;47.93488914236396;43.2277447475392
2015-07-04 02:20:00;-7.921179;112.599392;45.95166175458071;45.03648129259612
2015-07-04 02:30:00;-7.921179;112.599392;43.79713663750814;46.783168984138065
2015-07-04 02:40:00;-7.921179;112.599392;41.457243601456;48.459864312160306
2015-07-04 02:50:00;-7.921179;112.599392;38.91806272089581;50.05764363451222
2015-07-04 03:00:00;-7.921179;112.599392;36.166527843945346;51.566565610856856
2015-07-04 03:10:00;-7.921179;112.599392;33.191413554703686;52.975664372481745
2015-07-04 03:20:00;-7.921179;112.599392;29.984632909193525;54.273055390231086
2015-07-04 03:30:00;-7.921179;112.599392;26.542765690187995;55.44606866319449
2015-07-04 03:40:00;-7.921179;112.599392;22.86883254884752;56.48157998288178
2015-07-04 03:50:00;-7.921179;112.599392;18.974029872769055;57.3664378200461
2015-07-04 04:00:00;-7.921179;112.599392;14.879182908731964;58.08806096623629
2015-07-04 04:10:00;-7.921179;112.599392;10.61550903633779;58.63514545837597
2015-07-04 04:20:00;-7.921179;112.599392;6.224312543931716;58.99841589957227
2015-07-04 04:30:00;-7.921179;112.599392;1.7553555217638093;59.17134945916782
2015-07-04 04:40:00;-7.921179;112.599392;357.2639181986756;59.150742778441895
2015-07-04 04:50:00;-7.921179;112.599392;352.8069465576755;58.93697151779884
2015-07-04 05:00:00;-7.921179;112.599392;348.4388493381556;58.533990356768086
2015-07-04 05:10:00;-7.921179;112.599392;344.20782035489947;57.94895050341064
2015-07-04 05:20:00;-7.921179;112.599392;340.1530648937431;57.19161912823963
2015-07-04 05:30:00;-7.921179;112.599392;336.30362491903725;56.27363145850616
2015-07-04 05:40:00;-7.921179;112.599392;332.67818782835116;55.20775311776899
2015-07-04 05:50:00;-7.921179;112.599392;329.286042678956;54.00716295603166
2015-07-04 06:00:00;-7.921179;112.599392;326.1287194332259;52.6849271251764
2015-07-04 06:10:00;-7.921179;112.599392;323.201682845552;51.25356536195185
2015-07-04 06:20:00;-7.921179;112.599392;320.4959990284998;49.72478119550082
2015-07-04 06:30:00;-7.921179;112.599392;318.0000293397237;48.10931851338774
2015-07-04 06:40:00;-7.921179;112.599392;315.7004139292071;46.4169069200853
2015-07-04 06:50:00;-7.921179;112.599392;313.5831372487732;44.656258321879854
2015-07-04 07:00:00;-7.921179;112.599392;311.6342110710018;42.8351147381956
2015-07-04 07:10:00;-7.921179;112.599392;309.8399750175528;40.96032343367548
2015-07-04 07:20:00;-7.921179;112.599392;308.1876156535433;39.03793254082954
2015-07-04 07:30:00;-7.921179;112.599392;306.6650845252774;37.07325936192664
2015-07-04 07:40:00;-7.921179;112.599392;305.2613167262997;35.070982576548225
2015-07-04 07:50:00;-7.921179;112.599392;303.96623089739523;33.03522420385842
2015-07-04 08:00:00;-7.921179;112.599392;302.77070190583294;30.969628149779407
2015-07-04 08:10:00;-7.921179;112.599392;301.66645156233864;28.877414848504856
2015-07-04 08:20:00;-7.921179;112.599392;300.64604862109536;26.761454687033464
2015-07-04 08:30:00;-7.921179;112.599392;299.7029087797433;24.624317524040446
2015-07-04 08:40:00;-7.921179;112.599392;298.8310761133262;22.468332454032776
2015-07-04 08:50:00;-7.921179;112.599392;298.02530503656146;20.29564757150443
2015-07-04 09:00:00;-7.921179;112.599392;297.2808690585435;18.108293150186185
2015-07-04 09:10:00;-7.921179;112.599392;296.59367006577014;15.9082840958832
2015-07-04 09:20:00;-7.921179;112.599392;295.9600197560897;13.696414418086489
2015-07-04 09:30:00;-7.921179;112.599392;295.37672160097065;11.476984574652219
2015-07-04 09:40:00;-7.921179;112.599392;294.84096156247483;9.252507221421311
2015-07-04 09:50:00;-7.921179;112.599392;294.3503080932578;7.0281639106528635
2015-07-04 10:00:00;-7.921179;112.599392;293.90271213656854;4.814193522799549
2015-07-04 10:10:00;-7.921179;112.599392;293.4963978432228;2.6356250726314694
2015-07-04 10:20:00;-7.921179;112.599392;293.1299172131166;0.563896842699109
2015-07-04 10:30:00;-7.921179;112.599392;292.802150095226;-1.2334058056046575
2015-07-04 10:40:00;-7.921179;112.599392;292.5122222253373;-3.023684618203271
2015-07-04 10:50:00;-7.921179;112.599392;292.2595052260468;-6.670949712816251
2015-07-04 11:00:00;-7.921179;112.599392;292.0437532105445;-9.038470437174267
2015-07-04 11:10:00;-7.921179;112.599392;291.86491153731686;-11.33475356914952
2015-07-04 11:20:00;-7.921179;112.599392;291.7232807346875;-13.633623635272915
2015-07-04 11:30:00;-7.921179;112.599392;291.61940721778996;-15.934465918519152
2015-07-04 11:40:00;-7.921179;112.599392;291.55421989235134;-18.236661432994698
2015-07-04 11:50:00;-7.921179;112.599392;291.528975513179;-20.539582655069555
2015-07-04 12:00:00;-7.921179;112.599392;291.54531332567365;-22.842584131867163
2015-07-04 12:10:00;-7.921179;112.599392;291.60536434885637;-25.144989674659687
2015-07-04 12:20:00;-7.921179;112.599392;291.7117240546118;-27.446080406036984
2015-07-04 12:30:00;-7.921179;112.599392;291.86750700920146;-29.745087929717425
2015-07-04 12:40:00;-7.921179;112.599392;292.0765654393172;-32.041172132433104
2015-07-04 12:50:00;-7.921179;112.599392;292.34346191132465;-34.33340410845689
2015-07-04 13:00:00;-7.921179;112.599392;292.6737425388298;-36.620742253940364
2015-07-04 13:10:00;-7.921179;112.599392;293.07396430343584;-38.90201519144087
2015-07-04 13:20:00;-7.921179;112.599392;293.5520229038234;-41.17586712840816
2015-07-04 13:30:00;-7.921179;112.599392;294.11742596331703;-43.44072712133312
2015-07-04 13:40:00;-7.921179;112.599392;294.7815389166957;-45.69475443423444
2015-07-04 13:50:00;-7.921179;112.599392;295.5581587460828;-47.93575316129397
2015-07-04 14:00:00;-7.921179;112.599392;296.46406039607996;-50.16109709477582
2015-07-04 14:10:00;-7.921179;112.599392;297.51957050965706;-52.367582875959265
2015-07-04 14:20:00;-7.921179;112.599392;298.74968757917634;-54.551283146071555
2015-07-04 14:30:00;-7.921179;112.599392;300.1850928143896;-56.707317734950706
2015-07-04 14:40:00;-7.921179;112.599392;301.8636801048119;-58.82955996291122
2015-07-04 14:50:00;-7.921179;112.599392;303.83233186890635;-60.91024731996137
2015-07-04 15:00:00;-7.921179;112.599392;306.1489134693212;-62.93943505066963
2015-07-04 15:10:00;-7.921179;112.599392;308.8845954772081;-64.9042755692072
2015-07-04 15:20:00;-7.921179;112.599392;312.12573880443256;-66.78809638381007
2015-07-04 15:30:00;-7.921179;112.599392;315.97414059038454;-68.56921164386347
2015-07-04 15:40:00;-7.921179;112.599392;320.5438103526899;-70.21956293225696
2015-07-04 15:50:00;-7.921179;112.599392;325.9496318731882;-71.70345568038809
2015-07-04 16:00:00;-7.921179;112.599392;332.2825286301106;-72.97706739454203
2015-07-04 16:10:00;-7.921179;112.599392;339.56665217236247;-73.9899434673199
2015-07-04 16:20:00;-7.921179;112.599392;347.7040849080023;-74.69008566857039
2015-07-04 16:30:00;-7.921179;112.599392;356.4337223654389;-75.0334256177686
2015-07-04 16:40:00;-7.921179;112.599392;5.348489766378851;-74.99540195465913
2015-07-04 16:50:00;-7.921179;112.599392;13.98976335897572;-74.5788423775584
2015-07-04 17:00:00;-7.921179;112.599392;21.974029956251663;-73.81299375649238
2015-07-04 17:10:00;-7.921179;112.599392;29.07351640976509;-72.74439017027638
2015-07-04 17:20:00;-7.921179;112.599392;35.218658096593074;-71.42533720757434
2015-07-04 17:30:00;-7.921179;112.599392;40.45101671783514;-69.90526494740966
2015-07-04 17:40:00;-7.921179;112.599392;44.869059695660766;-68.22641810979887
2015-07-04 17:50:00;-7.921179;112.599392;48.58894122709521;-66.42289982926783
2015-07-04 18:00:00;-7.921179;112.599392;51.722819848499235;-64.5213956549038
2015-07-04 18:10:00;-7.921179;112.599392;54.36957962358171;-62.542505437243506
2015-07-04 18:20:00;-7.921179;112.599392;56.612446407379224;-60.50206155478307
2015-07-04 18:30:00;-7.921179;112.599392;58.519797223672796;-58.41226272538012
2015-07-04 18:40:00;-7.921179;112.599392;60.14718541607672;-56.282575591224294
2015-07-04 18:50:00;-7.921179;112.599392;61.539539968951324;-54.12040749247047
2015-07-04 19:00:00;-7.921179;112.599392;62.73319748868109;-51.93160507104818
2015-07-04 19:10:00;-7.921179;112.599392;63.757623411345456;-49.720840176349725
2015-07-04 19:20:00;-7.921179;112.599392;64.63678487074199;-47.49187965770235
2015-07-04 19:30:00;-7.921179;112.599392;65.3902913399778;-45.24780051532715
2015-07-04 19:40:00;-7.921179;112.599392;66.03423474473743;-42.99114357959537
2015-07-04 19:50:00;-7.921179;112.599392;66.58189980295656;-40.72401596386596
2015-07-04 20:00:00;-7.921179;112.599392;67.04427628900974;-38.44820717770147
2015-07-04 20:10:00;-7.921179;112.599392;67.43050299600645;-36.165236938192216
2015-07-04 20:20:00;-7.921179;112.599392;67.7482092452496;-33.87641664165885
2015-07-04 20:30:00;-7.921179;112.599392;68.00375394285645;-31.582900590071095
2015-07-04 20:40:00;-7.921179;112.599392;68.20243048543378;-29.28569623633154
2015-07-04 20:50:00;-7.921179;112.599392;68.34868532613126;-26.985711995599782
2015-07-04 21:00:00;-7.921179;112.599392;68.44619310672238;-24.683774320765405
2015-07-04 21:10:00;-7.921179;112.599392;68.49800009157691;-22.380639655278983
2015-07-04 21:20:00;-7.921179;112.599392;68.50658563936362;-20.077016631266908
2015-07-04 21:30:00;-7.921179;112.599392;68.4739714860768;-17.773571192173247
2015-07-04 21:40:00;-7.921179;112.599392;68.40172174503641;-15.470945375779992
2015-07-04 21:50:00;-7.921179;112.599392;68.29103169934719;-13.169761583075255
2015-07-04 22:00:00;-7.921179;112.599392;68.14275512265539;-10.87063623863163
2015-07-04 22:10:00;-7.921179;112.599392;67.95739744895958;-8.57418149815348
2015-07-04 22:20:00;-7.921179;112.599392;67.7351772443132;-6.154097345490338
2015-07-04 22:30:00;-7.921179;112.599392;67.47601937663542;-2.5274914386825316
2015-07-04 22:40:00;-7.921179;112.599392;67.17956867608936;-0.8979961329196645
2015-07-04 22:50:00;-7.921179;112.599392;66.84518993508222;0.9708617649241241
2015-07-04 23:00:00;-7.921179;112.599392;66.47195424788687;3.0756205228784017
2015-07-04 23:10:00;-7.921179;112.599392;66.05866633139856;5.265968274600404
2015-07-04 23:20:00;-7.921179;112.599392;65.60381671381073;7.484488849101415
2015-07-04 23:30:00;-7.921179;112.599392;65.10559539499333;9.710649843962733
2015-07-04 23:40:00;-7.921179;112.599392;64.56186452573611;11.935693249121107
2015-07-04 23:50:00;-7.921179;112.599392;63.970110596424554;14.154998441603023
2015-07-05 00:00:00;-7.921179;112.599392;63.327471757796395;16.366174855198977
2015-07-05 00:10:00;-7.921179;112.599392;62.63063536810418;18.565265249058598
2015-07-05 00:20:00;-7.921179;112.599392;61.875851653493584;20.75137145330602
2015-07-05 00:30:00;-7.921179;112.599392;61.058885896679186;22.92249563760902
2015-07-05 00:40:00;-7.921179;112.599392;60.17491598410697;25.07659386785847
2015-07-05 00:50:00;-7.921179;112.599392;59.218552896521786;27.2114958514456
2015-07-05 01:00:00;-7.921179;112.599392;58.18372459575149;29.32483322027571
2015-07-05 01:10:00;-7.921179;112.599392;57.063631628477346;31.41399001189668
2015-07-05 01:20:00;-7.921179;112.599392;55.85068565453146;33.47603778270187
2015-07-05 01:30:00;-7.921179;112.599392;54.53643772991053;35.50768096641675
2015-07-05 01:40:00;-7.921179;112.599392;53.111523665262474;37.50519710994366
2015-07-05 01:50:00;-7.921179;112.599392;51.56562304475139;39.46436515637553
2015-07-05 02:00:00;-7.921179;112.599392;49.88742507511175;41.38038689782043
2015-07-05 02:10:00;-7.921179;112.599392;48.064679812067126;43.24781184332069
2015-07-05 02:20:00;-7.921179;112.599392;46.084259632032754;45.0604484263937
2015-07-05 02:30:00;-7.921179;112.599392;43.93235047741229;46.81126496728891
2015-07-05 02:40:00;-7.921179;112.599392;41.59476263020504;48.49232820128538
2015-07-05 02:50:00;-7.921179;112.599392;39.05742248562617;50.0947076560433
2015-07-05 03:00:00;-7.921179;112.599392;36.30706581630753;51.60845857613113
2015-07-05 03:10:00;-7.921179;112.599392;33.33225888557852;53.0225946022689
2015-07-05 03:20:00;-7.921179;112.599392;30.124651787178788;54.325190224165794
2015-07-05 03:30:00;-7.921179;112.599392;26.680566464240293;55.50353445977639
2015-07-05 03:40:00;-7.921179;112.599392;23.002758898093134;56.54442113834048
2015-07-05 03:50:00;-7.921179;112.599392;19.102201787638933;57.43461676834117
2015-07-05 04:00:00;-7.921179;112.599392;14.999575238137195;58.16143085830057
2015-07-05 04:10:00;-7.921179;112.599392;10.726065893338202;58.71342625645349
2015-07-05 04:20:00;-7.921179;112.599392;6.323095008576671;59.081218282880336
2015-07-05 04:30:00;-7.921179;112.599392;1.8407058857974061;59.25817482389703
2015-07-05 04:40:00;-7.921179;112.599392;357.33459699620687;59.240983237756105
2015-07-05 04:50:00;-7.921179;112.599392;352.86227108995257;59.029971373537734
2015-07-05 05:00:00;-7.921179;112.599392;348.4786556806384;58.629059759825495
2015-07-05 05:10:00;-7.921179;112.599392;344.23249099818156;58.045413265058734
2015-07-05 05:20:00;-7.921179;112.599392;340.1634194605248;57.28884004088559
2015-07-05 05:30:00;-7.921179;112.599392;336.30083820185587;56.3710402013543
2015-07-05 05:40:00;-7.921179;112.599392;332.6635712235273;55.304851087009894
2015-07-05 05:50:00;-7.921179;112.599392;329.26101686583706;54.10354375540971
2015-07-05 06:00:00;-7.921179;112.599392;326.09470509115926;52.780259490516855
2015-07-05 06:10:00;-7.921179;112.599392;323.1600186916149;51.34758974606624
2015-07-05 06:20:00;-7.921179;112.599392;320.44788717598624;49.8173063530924
2015-07-05 06:30:00;-7.921179;112.599392;317.94653529814417;48.2002078406731
2015-07-05 06:40:00;-7.921179;112.599392;315.64246660428876;46.50606137932148
2015-07-05 06:50:00;-7.921179;112.599392;313.5215562632164;44.7436198564589
2015-07-05 07:00:00;-7.921179;112.599392;311.5696248022101;42.92064919717167
2015-07-05 07:10:00;-7.921179;112.599392;309.7729845221733;41.04402057176481
2015-07-05 07:20:00;-7.921179;112.599392;308.1186307429262;39.119795773126725
2015-07-05 07:30:00;-7.921179;112.599392;306.5944876900162;37.1533057639046
2015-07-05 07:40:00;-7.921179;112.599392;305.18940849471784;35.149229223679896
2015-07-05 07:50:00;-7.921179;112.599392;303.89325715630287;33.11170524708964
2015-07-05 08:00:00;-7.921179;112.599392;302.69679925901335;31.044370909866856
2015-07-05 08:10:00;-7.921179;112.599392;301.5918112550887;28.9504500612998
2015-07-05 08:20:00;-7.921179;112.599392;300.57075261568514;26.832814795934464
2015-07-05 08:30:00;-7.921179;112.599392;299.62703903844283;24.694033264898763
2015-07-05 08:40:00;-7.921179;112.599392;298.7546872776488;22.53643285515239
2015-07-05 08:50:00;-7.921179;112.599392;297.9483971065072;20.362154831000137
2015-07-05 09:00:00;-7.921179;112.599392;297.2034693548689;18.17322946617279
2015-07-05 09:10:00;-7.921179;112.599392;296.51575126771866;15.971659713644456
2015-07-05 09:20:00;-7.921179;112.599392;295.8815545429046;13.758250681963553
2015-07-05 09:30:00;-7.921179;112.599392;295.29768265189523;11.537250748793827
2015-07-05 09:40:00;-7.921179;112.599392;294.7613215567525;9.311154640729626
2015-07-05 09:50:00;-7.921179;112.599392;294.26998506861844;7.085067497288708
2015-07-05 10:00:00;-7.921179;112.599392;293.8216514514988;4.869037807400636
2015-07-05 10:10:00;-7.921179;112.599392;293.41451753545266;2.6875266129173383
2015-07-05 10:20:00;-7.921179;112.599392;293.04716264113273;0.6102720128944973
2015-07-05 10:30:00;-7.921179;112.599392;292.71838465524496;-1.1964731584934003
2015-07-05 10:40:00;-7.921179;112.599392;292.4273366343324;-2.9533641921599934
2015-07-05 10:50:00;-7.921179;112.599392;292.1734448425047;-6.617127395269727
2015-07-05 11:00:00;-7.921179;112.599392;291.956354109925;-8.990571174298614
2015-07-05 11:10:00;-7.921179;112.599392;291.7760371158367;-11.288280108263107
2015-07-05 11:20:00;-7.921179;112.599392;291.6327943885632;-13.588591344301376
2015-07-05 11:30:00;-7.921179;112.599392;291.5271450224814;-15.890892726709057
2015-07-05 11:40:00;-7.921179;112.599392;291.4600179233185;-18.19457380732908
2015-07-05 11:50:00;-7.921179;112.599392;291.4326425251251;-20.499011331399682
2015-07-05 12:00:00;-7.921179;112.599392;291.446658073302;-22.80356326113888
2015-07-05 12:10:00;-7.921179;112.599392;291.5041409453568;-25.10756194555531
2015-07-05 12:20:00;-7.921179;112.599392;291.60768661317417;-27.410295337427993
2015-07-05 12:30:00;-7.921179;112.599392;291.760382322259;-29.711001870664475
2015-07-05 12:40:00;-7.921179;112.599392;291.96605297854643;-32.0088516772806
2015-07-05 12:50:00;-7.921179;112.599392;292.2292338276454;-34.30292438928571
2015-07-05 13:00:00;-7.921179;112.599392;292.5554163416485;-36.5921954783043
2015-07-05 13:10:00;-7.921179;112.599392;292.95113018140233;-38.87550039708288
2015-07-05 13:20:00;-7.921179;112.599392;293.4242164040741;-41.15150384363872
2015-07-05 13:30:00;-7.921179;112.599392;293.98410067071836;-43.41865194993564
2015-07-05 13:40:00;-7.921179;112.599392;294.6421484161141;-45.67512447055982
2015-07-05 13:50:00;-7.921179;112.599392;295.4120473393579;-47.918759650638975
2015-07-05 14:00:00;-7.921179;112.599392;296.31046310202476;-50.14695177300472
2015-07-05 14:10:00;-7.921179;112.599392;297.35772234708446;-52.356538460071356
2015-07-05 14:20:00;-7.921179;112.599392;298.57865964235924;-54.54364016439031
2015-07-05 14:30:00;-7.921179;112.599392;300.00390155608744;-56.7034245271238
2015-07-05 14:40:00;-7.921179;112.599392;301.67131465702766;-58.82984000066719
2015-07-05 14:50:00;-7.921179;112.599392;303.6276720806161;-60.91518554673129
2015-07-05 15:00:00;-7.921179;112.599392;305.93097579328446;-62.94961886272212
2015-07-05 15:10:00;-7.921179;112.599392;308.65258761148107;-64.92038798545926
2015-07-05 15:20:00;-7.921179;112.599392;311.8793055791785;-66.81093653639459
2015-07-05 15:30:00;-7.921179;112.599392;315.71393770376375;-68.59966745737256
2015-07-05 15:40:00;-7.921179;112.599392;320.2721600690201;-70.25861112374193
2015-07-05 15:50:00;-7.921179;112.599392;325.6714519286719;-71.75205247633274
2015-07-05 16:00:00;-7.921179;112.599392;332.00656166688543;-73.03598460632256
2015-07-05 16:10:00;-7.921179;112.599392;339.3060667951481;-74.05951577420565
2015-07-05 16:20:00;-7.921179;112.599392;347.4754648161036;-74.76987593845449
2015-07-05 16:30:00;-7.921179;112.599392;356.25381518270075;-75.12204049206034
2015-07-05 16:40:00;-7.921179;112.599392;5.228894434672397;-75.09056015017575
